Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
826.000000000014,0.134485127377002,0.0590194196062826,0.154994246518936,0.12864622569521,0.2364795136825,1.89186916829511,0.270274221691429,8.88013285614222e-08,7.79750216734812e-07,1.36782651064629,0.552699360274771,0.132423319939915,0.00193345806645861,35.6430935181957,0.862405848462956,2.83398960345183,0.0953647274374322
826.200000000014,0.137188951482467,0.0601515349539418,0.158099812924784,0.131086949576019,0.241140719822498,1.92927696314712,0.275586003099481,8.88101017678962e-08,7.79507403309653e-07,1.3953374268281,0.563614153319442,0.135076357788711,0.00191344121546528,36.3455844347131,0.878858346573383,2.89081837428688,0.097246345583819
826.400000000015,0.13989233984747,0.0612816273758762,0.161204482930675,0.133522492449386,0.245797686296778,1.96665600369282,0.280892550396187,8.88137067394746e-08,7.79287695979189e-07,1.42284488093677,0.574529289554656,0.137728370507914,0.00189194594934706,37.0474916270456,0.895279108501984,2.94763593317454,0.0991261697732013
826.600000000015,0.142595286834348,0.0624097006649246,0.164308250120973,0.135952865283478,0.250450388845867,2.00400617892978,0.286193858508264,8.88131858464836e-08,7.79087462894117e-07,1.45034883117485,0.585444835199027,0.140379313760911,0.00186905322186073,37.7488146258044,0.911668196385609,3.00444033754343,0.101004180901194
826.800000000015,0.145297786217648,0.0635357585373066,0.167411107410946,0.13837807887313,0.255098802246479,2.04132736750159,0.291489921606683,8.88094732216642e-08,7.78904317335763e-07,1.47784922708359,0.596360836438301,0.143029141256788,0.00184484771759085,38.4495527022955,0.928025670200433,3.06122950802358,0.102880359638522
827.000000000015,0.147999831541886,0.0646598047827395,0.170513047459785,0.14079814416449,0.259742901000318,2.07861944287751,0.296780733825314,8.88033240548757e-08,7.78736477293402e-07,1.50534601306988,0.607277320680263,0.145677805193352,0.00181941666445196,39.149704963732,0.944351589926696,3.11800124223303,0.104754686690372
827.200000000015,0.150701416383186,0.0657818433731697,0.173614062972883,0.143213072489985,0.264382659848465,2.11588227719917,0.302066289788384,8.87953174229426e-08,7.78582510284161e-07,1.53283913097015,0.61819429743267,0.148325256601703,0.00179284883559257,39.8492704234822,0.960646017114364,3.17475322657993,0.106627142988061
827.400000000015,0.153402534550852,0.0669018785454705,0.176714146934874,0.145622875746827,0.26901805417477,2.15311574429302,0.307346585017936,8.87858849737567e-08,7.78441221575334e-07,1.56032852201751,0.629111758959419,0.150971445628277,0.00176523370967704,40.5482480557408,0.976909016073007,3.2314830468036,0.108497709838224
827.600000000015,0.156103180268419,0.0680199148747306,0.179813292818862,0.148027566554923,0.273649060367179,2.19031972239353,0.312621616298912,8.87753442659938e-08,7.78311596600869e-07,1.58781412861409,0.640029680883323,0.153616321793645,0.0017366607652079,41.2466368448806,0.993140654927478,3.2881881980564,0.110366369057025
827.800000000015,0.158803348373604,0.0691359573545004,0.182911494817068,0.150427158429429,0.278275656205134,2.22749409711791,0.317891382078748,8.876392855134e-08,7.78192763084835e-07,1.61529589630909,0.650948022902077,0.156259834267043,0.00170721888939065,41.9444358396473,1.00934100677693,3.34486609532811,0.112233103116591
828.000000000015,0.161503034570948,0.070250011497869,0.186008748131673,0.152821665997717,0.282897821331158,2.26463876515391,0.323155882967034,8.87518107376112e-08,7.78083958717534e-07,1.6427737763259,0.661866729760342,0.158901932190059,0.00167699588530201,42.6416442208807,1.02551015115828,3.40151408490019,0.114097895326882
828.200000000015,0.164202235755746,0.0713620834668197,0.189105049347114,0.155211105276667,0.287515537838352,2.30175363891141,0.328415122370786,8.87391217078078e-08,7.77984498625303e-07,1.67024772882707,0.672785732558035,0.161542565067826,0.00164607806286708,43.338261387474,1.04164817592167,3.4581294571996,0.115960730065526
828.400000000015,0.166900950399426,0.0724721802255404,0.192200396872508,0.157595494000869,0.292128790956785,2.33883865199713,0.333669107245393,8.87259639290787e-08,7.77893741403128e-07,1.69771772681659,0.683704950358441,0.164181683218175,0.00161454989952573,44.0342870579398,1.05775517945475,3.51470946082692,0.117821593048514
828.600000000015,0.169599178947438,0.0735803096973599,0.195294791398021,0.159974851957975,0.296737569755127,2.3758937648352,0.338917848865338,8.87124213077506e-08,7.7781105600115e-07,1.72518376018066,0.694624291899584,0.166819238230861,0.00158249375607234,44.7297213748828,1.07383127296039,3.57125131671472,0.1196804716077
828.800000000015,0.17229692414435,0.0746864808903182,0.19838823626735,0.162349201256072,0.301341867712318,2.41291896926143,0.344161363448794,8.86985660249087e-08,7.77735794684728e-07,1.75264583899796,0.705543657062998,0.169455183353448,0.00154998963324875,45.4245649903832,1.08987658227982,3.62775223061332,0.121537354916299
829.000000000015,0.17499419118937,0.0757907039520779,0.201480737655437,0.164718566438919,0.305941682995288,2.44991429076635,0.349399672448846,8.86844628868829e-08,7.77667278521462e-07,1.78010399513312,0.716462937705567,0.172089473709343,0.00151711495676995,46.1188191074387,1.10589124869186,3.68420940186571,0.12339223409604
829.200000000015,0.177651615616133,0.0768769033890476,0.204527170359349,0.167048471112993,0.31047006131853,2.48634019036061,0.354556416063636,8.85220302140128e-08,7.77130686290891e-07,1.80715745089045,0.727222069097902,0.174683621067536,0.00148127077490639,46.802359331954,1.12164216313028,3.73979691782279,0.125218057113603
829.400000000015,0.18027313419357,0.0779467458239885,0.207532058886921,0.169342515638859,0.314933779191878,2.52225124996345,0.359639366559564,8.83060062900774e-08,7.77069276850335e-07,1.83384620134198,0.737836587835145,0.17724140255903,0.00144319717098873,47.4762091566185,1.1371535453323,3.79459307208097,0.127017565202524
829.600000000015,0.182895825713263,0.0790153973757342,0.210537910626234,0.171633235186135,0.319395897563637,2.55815570721073,0.364720493759084,8.83597044593979e-08,7.7842560005016e-07,1.86054766916902,0.748456793852016,0.17979895191424,0.00140561749292494,48.1499053594187,1.15264530048758,3.84936916571946,0.128816225241571
829.800000000015,0.185535941632154,0.0800894744134165,0.213563348417214,0.173934808647034,0.323883983241685,2.59427582234819,0.369831262520498,1.04466996228332e-07,7.96638637972057e-07,1.88742727602744,0.759148520004651,0.182372067571308,0.00136958558610828,48.8276185352434,1.1682133047522,3.90446148031206,0.130625159351571
830.000000000015,0.188201755799333,0.0811723200145638,0.216617846782129,0.176254387845073,0.328412010604394,2.63072435627025,0.374987628608626,1.67972361010473e-07,8.63858290480332e-07,1.91456924241241,0.76994517859425,0.184968763116284,0.00133562435789745,49.5114646681115,1.18390595461763,3.96003997269099,0.13245000053858
830.200000000015,0.190938258154646,0.0822821448914368,0.219752938926976,0.178630951144248,0.333056118549455,2.66811547262448,0.380276455501193,2.94487905329514e-07,9.96024586558771e-07,1.94243164578674,0.781029257884893,0.18763279961233,0.00130659198808807,50.2129669138119,1.19998704680054,4.01703914372187,0.134321475391235
830.400000000015,0.193744612103455,0.0834185221448771,0.222967644464395,0.18106354220475,0.337814701319458,2.70643649224948,0.385695913629214,4.79169061901869e-07,1.1879484006009e-06,1.97100602049126,0.792397240246974,0.190363328541676,0.00128233074419155,50.9318889501353,1.2164502588706,4.07544062019412,0.136238924929797
830.600000000015,0.19657712346572,0.0845636962158856,0.226211895118166,0.183514121984398,0.342613645375752,2.74508990759638,0.391161476334217,6.91860549270138e-07,1.4093082131839e-06,1.99984750507047,0.803871248399466,0.193117787530381,0.00126040939845008,51.6570217124437,1.23303826603176,4.13433453081864,0.138172440766858
830.800000000016,0.199416945590731,0.0857100311095916,0.229464099204658,0.185966341149045,0.347421025247183,2.78381834195114,0.396636746377828,8.95436321129215e-07,1.6234733927768e-06,2.02876419440535,0.815374071682311,0.195877811420742,0.00124019211391719,52.3835365114246,1.24964043441839,4.1933282825573,0.140109155388391
831.000000000016,0.202255636311072,0.0868541226507724,0.232714587901981,0.188412918062507,0.352222573524395,2.82250677553864,0.402105466669112,1.05953304745269e-06,1.80065362801107e-06,2.05767009989454,0.826870655316009,0.198635165489315,0.00122170545890191,53.1092747114691,1.26620746120802,4.25224586722563,0.142043332142799
831.200000000016,0.205089364563637,0.0879944392259255,0.235958975792161,0.190850582192982,0.357011845973927,2.86110324423066,0.407560298925732,1.16630717209676e-06,1.92313191957713e-06,2.0865261696553,0.838344643589666,0.201386105764646,0.00120518805752922,53.8332601397438,1.28271717487326,4.31100731360196,0.14397239212904
831.400000000016,0.207916448917109,0.0891303204343775,0.239195340150641,0.193277928413616,0.36178604457745,2.89958515842617,0.41299805840045,1.21029584900899e-06,1.98500414544208e-06,2.11531523023509,0.849788417494834,0.204128983675299,0.00119090894455943,54.5550673409122,1.29916002207556,4.36957748288981,0.145895226973186
831.600000000016,0.210736258031479,0.0902615302454849,0.242422961041038,0.195694459721771,0.36654415213002,2.93794426244976,0.418417586256576,1.19550508051664e-06,1.9894139611278e-06,2.1440307939071,0.861198645962378,0.206863176183416,0.00117909704492787,55.2745395095553,1.31553259271803,4.42794319222055,0.147811445495531
831.800000000016,0.213548701244594,0.0913880501610893,0.24564173764799,0.198100144215192,0.371286067916709,2.97617966751656,0.423818764210612,1.13183892321451e-06,1.94520390933173e-06,2.17267187387997,0.872574225756535,0.209588589989523,0.00116991799037684,55.991657863961,1.33183462360913,4.48610260610664,0.149721024775674
832.000000000016,0.216353986915364,0.0925099811421926,0.248851911406513,0.200495205054094,0.376012197367822,3.01429454618969,0.429202047135666,1.03194099894788e-06,1.86395375006154e-06,2.20124052537581,0.88391530522717,0.212305426097009,0.00116347102913084,56.7064796948736,1.34806757823697,4.54406019142682,0.15162414456176
832.200000000016,0.219152504130717,0.0936274955942928,0.252053930469543,0.202880017630549,0.38072325081012,3.05229451319336,0.434568234185581,9.08836623901222e-07,1.75775965818452e-06,2.22974064250186,0.895222807446062,0.215014064295389,0.00115979390207047,57.4191080393073,1.3642339517831,4.60182423512527,0.153521106093789
832.400000000016,0.221944758963285,0.0947408114943093,0.255248376675736,0.205255054160264,0.385420134736592,3.09018675213489,0.439918345416278,7.74399430245585e-07,1.63777626919142e-06,2.25817731031687,0.906498174057047,0.217715000680954,0.00115887016969124,58.1296753394213,1.38033689685605,4.65940549610392,0.155412288260877
832.600000000016,0.224731272991078,0.0958501517203622,0.25843584940251,0.207620796827713,0.39010378028942,3.12797863375916,0.445253426725108,6.38510316304103e-07,1.51338395112146e-06,2.28655577229658,0.917742956345625,0.220408748862349,0.00116063266162053,58.8383175635888,1.39637963546574,4.71681508700033,0.157298078446349
832.800000000016,0.227512228659198,0.0969556030656528,0.26161655994541,0.209977437226288,0.394774547867669,3.1656729073994,0.450573871244538,5.09547239288363e-07,1.39270067524687e-06,2.31487781919308,0.92895738178422,0.223095496584273,0.00116495024967031,59.5450840640903,1.41236342089434,4.77405714974586,0.159178632506527
833.000000000016,0.230288486311279,0.0980575207122926,0.264791494787761,0.212325738725585,0.399433932718261,3.2032814887139,0.455881365579089,3.95400429836959e-07,1.2840597262543e-06,2.34315214731247,0.940144463241163,0.22577608826194,0.00117170832580465,60.2501961213133,1.42829338659202,4.83114977578095,0.161054562719785
833.200000000016,0.23306083882812,0.0991562312119215,0.267961562909276,0.214666402914001,0.40408331309409,3.24081534779855,0.461177462138134,3.02104735527784e-07,1.19338472616509e-06,2.37138676822127,0.951306978467088,0.228451304227166,0.00118077152896943,60.9538573460943,1.44417425060083,4.8881096712853,0.162926433281886
833.400000000016,0.235829919047147,0.100251996027804,0.271127489969741,0.216999992032764,0.40872379543641,3.27828325918828,0.466463402872592,2.3193738962045e-07,1.12306029347961e-06,2.39958806609782,0.962447092207105,0.231121771098388,0.00119198535575546,61.6562302517556,1.46000978911193,4.94495025230329,0.164794698044122
833.600000000016,0.238596224152995,0.101345021604869,0.274289846285261,0.219326950611299,0.41335625584407,3.31569213603982,0.471740166725996,1.8187557614133e-07,1.0699719670041e-06,2.42776104627167,0.973566458287645,0.233787985207394,0.00120517416906262,62.357442544778,1.47580298272289,5.00168213276484,0.166659716998877
833.800000000016,0.241360134266066,0.10243546707041,0.277449068153689,0.221647622019679,0.417981371647455,3.35304728434027,0.477008505799074,1.47387241247955e-07,1.0298811972022e-06,2.45590952461353,0.984666300275336,0.236450330380278,0.00122013706979024,63.0575919177849,1.49155612826949,5.05831348757436,0.168521768694111
834.000000000016,0.244121935249619,0.10352345353604,0.280605483988035,0.223962268399151,0.42259965987419,3.39035271416377,0.482268989484759,1.2423319763846e-07,9.99006514972377e-07,2.484036359829,0.995747506049549,0.239109099779454,0.00123664978430843,63.7567519020248,1.50727097365038,5.11485050902099,0.170381065630128
834.200000000016,0.246881840120606,0.104609072777637,0.283759338837604,0.226271089234755,0.42721151324007,3.42761143160974,0.487522045817133,1.09012665659277e-07,9.74394172888628e-07,2.51214367148852,1.0068107150175,0.241764516379868,0.00125446904378556,64.4549773513973,1.52294884351949,5.17129783779762,0.17223776875559
834.400000000016,0.249640008154838,0.105692394942264,0.28691081625891,0.228574237826452,0.431817232178059,3.46482569903158,0.492767998300868,9.91994247879097e-08,9.53910373046615e-07,2.54023303454164,1.01785639502323,0.2444167512019,0.00127333775057895,65.1523093278505,1.53859075079384,5.22765894826657,0.174092000409513
834.600000000016,0.252396560984645,0.106773475015971,0.290060056736572,0.230871835097605,0.436417051763026,3.50199725412422,0.498007096900857,9.30016099315711e-08,9.36098291306455e-07,2.56830564317504,1.02888490641796,0.247065938628374,0.001292990152678,65.8487792124214,1.55419749015591,5.28393647298481,0.175943855225975
834.800000000016,0.255151595548253,0.107852358008816,0.293207172496054,0.233163980653682,0.441011163325065,3.53912748607932,0.503239542947695,8.91865880598934e-08,9.20010357586866e-07,2.59636244258585,1.03989655286662,0.249712188675723,0.00131315667513705,66.5444120090017,1.56976971294464,5.34013246342187,0.17779340890781
835.000000000016,0.257905194187401,0.108929082984815,0.296352259049717,0.235450761368244,0.445599731270018,3.5762175729315,0.508465508547137,8.692448258363e-08,9.05060589998292e-07,2.62440423169448,1.05089162016079,0.252355596510653,0.00133356827865008,67.2392289185405,1.5853079853017,5.3962485929092,0.179640725073818
835.200000000017,0.260617772067745,0.109988206427504,0.299450112027548,0.2376993955753,0.45011698091736,3.61273474672222,0.513609948381921,8.55502721178757e-08,8.87704513382873e-07,2.65202785466756,1.06171175244068,0.254958187707151,0.00135080500850049,67.923249369985,1.60058949339181,5.45147922140673,0.181459276203562
835.400000000017,0.263294746966594,0.111031893728223,0.302506930717231,0.239914505670101,0.454572016501142,3.64875255441616,0.518683253055076,8.47811999345778e-08,8.73398337151433e-07,2.67928843241997,1.07237870521739,0.257525163504408,0.00136531490423715,68.5978501997124,1.61564555328849,5.50593375359869,0.18325273316578
