Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
950.800000000043,0.381681922182526,0.0665311528819502,0.405701350126784,0.104732047724441,0.349385952332912,3.67875468592596,0.499027694759721,0.390231529128172,4.99070345383424,3.93858757814126,4.61367411246483,0.715458964580301,1.70871263034021,82.4413070894969,0.800852820018422,22.4149061993564,0.137032963937368
951.000000000043,0.381723163792326,0.0664939598855264,0.405767618148545,0.104645195690318,0.348768615014168,3.68333949252028,0.499167320384874,0.33281776718972,5.82641719186714,3.93130224364288,4.59731270333508,0.717618048685253,1.74669270821542,82.4078252299254,0.798481302273576,22.4541570197846,0.13740370938569
951.200000000043,0.381965356356482,0.0664699680718524,0.406057991273828,0.104582837972604,0.348171420661015,3.68776110791891,0.499319681432924,0.27216500677715,6.56114390460793,3.92709834031408,4.5944711759123,0.720950618546586,1.78697234438708,82.3849174713011,0.796644958876411,22.4970403500824,0.137786847612924
951.400000000043,0.382379643037534,0.0664582693054947,0.406542267824141,0.104544444009152,0.347597621477397,3.69196778918039,0.49948574476803,0.213177363398016,7.18040467263228,3.92575841693872,4.60405441287842,0.725292994598226,1.82891604763652,82.3716858203725,0.795349624442948,22.5427745913879,0.138181749815913
951.600000000043,0.382935960750208,0.0664577339043096,0.407189194811669,0.104529866948451,0.347049590726408,3.69594029792881,0.499666112472931,0.158995641421455,7.67748433771615,3.92701081951661,4.62473578952393,0.730466621181899,1.87197499725021,82.3676045026873,0.794591488655252,22.5909431202874,0.138587659889854
951.800000000043,0.383604242378945,0.0664670275554722,0.407967794880003,0.104539594660644,0.34652897351129,3.69967308417274,0.499860490161059,0.111444640250797,8.05167861592206,3.93054772932374,4.65508132152879,0.736287792228385,1.9156647466568,82.3721951475626,0.794360314683625,22.6412487641019,0.139003209899312
952.000000000043,0.38435504921376,0.0664846237807985,0.40884815170165,0.104574877953677,0.346036750639864,3.70316233144578,0.500067481085879,0.071369100122199,8.30687132994159,3.93603746462563,4.69363284476,0.742574413193476,1.95955070949196,82.384830959728,0.79464178877684,22.6933656360706,0.139426249533734
952.200000000043,0.385159941133996,0.0665088397782952,0.409801881753908,0.104637640045123,0.345573282459057,3.70639931377565,0.500284633193859,0.0388958700339949,8.45033701539873,3.94313360664581,4.7389580328526,0.749150912257892,2.00323835607667,82.4046408746634,0.795418451452522,22.7468640261049,0.139853898372576
952.400000000043,0.385991946974513,0.0665379121017852,0.410802421253959,0.104729979836841,0.345138403073752,3.7093700478807,0.500508783318233,0.0136420490716052,8.49167524566235,3.95148440178672,4.7896674941187,0.755852746699208,2.04636792415,82.4305323678803,0.796668185065805,22.801215611903,0.140282836663465
952.600000000043,0.386827939487944,0.0665701205895824,0.411825251098668,0.104851598591344,0.344732075590818,3.71208833799385,0.500737653985772,0,8.44343953505169,3.96075908770867,4.84431648953826,0.762538473894524,2.08863721119136,82.461863414218,0.798350286367029,22.8562051459049,0.140710554795097
952.800000000043,0.387669969200682,0.0666042419945106,0.412850635122036,0.104979687892224,0.344360234116823,3.71492181285373,0.500982330645654,0,8.33732206343708,3.97084491129268,4.90045084647682,0.769185728986578,2.13009688351584,82.504849016708,0.80028765401414,22.9158649377786,0.141144929036068
953.000000000043,0.388510327350391,0.0666396142071505,0.413863267434331,0.105105106225432,0.344024452241573,3.71798227149196,0.501247292191416,0,8.18128256626301,3.98153536831528,4.95659899863575,0.775732772414832,2.17060363324553,82.5606094125451,0.802388145760054,22.9810450644401,0.141588816529196
953.200000000043,0.389333892383151,0.066675516177154,0.414847805113301,0.105226198605239,0.343723852167655,3.72124975854334,0.50153226150264,0,7.97612967843407,3.99255895995584,5.01173303760664,0.782090099690091,2.2099146259893,82.627655917974,0.804604191079961,23.0510180567367,0.142041419883683
953.400000000043,0.390125535048286,0.0667111139742299,0.415788960868087,0.105341405408031,0.34345723513836,3.72469957285772,0.501836184981757,0,7.72420638192807,4.0036486907242,5.06486811113805,0.788172999842393,2.24780118385083,82.70439429609,0.806888449459606,23.1250156665391,0.142501387600362
953.600000000043,0.390870563683998,0.0667454821344856,0.416671841253252,0.105449242217775,0.343223079747532,3.72830189346937,0.502157253790436,0,7.42886739392659,4.0145472683168,5.11507735451976,0.793902483313118,2.28404753758434,82.7891230760994,0.80919417502417,23.2022146819256,0.142966853029171
953.800000000043,0.391555048525167,0.0667776409168761,0.417482203625834,0.105548233402035,0.343019555700215,3.73202153018178,0.502492961528732,0,7.0941142262135,4.02501105520364,5.16150235317322,0.799205978788659,2.3184494709688,82.8800349993324,0.811475327051536,23.2817315855754,0.143435493606954
954.000000000043,0.392166047368316,0.0668065958080975,0.418206649357143,0.105636846448046,0.342844542578585,3.7358177195178,0.502840161146327,0,6.72433529778584,4.03481301657965,5.20336150169286,0.804017874824127,2.35081333465204,82.9752198791696,0.813686730238936,23.3626213609654,0.143904589728941
954.200000000043,0.392691741369651,0.0668313697122815,0.41883277187511,0.105713474771747,0.342695650583045,3.7396437876598,0.503195096019266,0,6.32413137736841,4.04374464932259,5.23995791811392,0.808279887617959,2.38095523493268,83.072665009461,0.815784503982706,23.4438760594765,0.144371062420935
954.400000000044,0.393121503926484,0.0668510255339994,0.419349276418741,0.105776476551267,0.342570242964974,3.7434465779622,0.50355339642121,0,5.89820819339869,4.05161707283298,5.27068743937435,0.811941278775779,2.40870008376685,83.1702504166052,0.81772675262581,23.5244205363825,0.144831482971081
954.600000000044,0.393445939647972,0.0668646817840078,0.419746084673772,0.10582424297495,0.342465460993429,3.74716561658861,0.503910042035115,0,5.451319368879,4.05826167118877,5.29504640201397,0.814958993686698,2.43388008939124,83.2657378292108,0.819474337435402,23.6031043164937,0.145282055457303
954.800000000044,0.393656923940531,0.0668715248112684,0.420014433920369,0.105855267890895,0.342378252041665,3.75073196921365,0.504259289995002,0,4.98824727329212,4.06353062846533,5.31263904788497,0.817297790656029,2.45633226780169,83.356751891223,0.820991569243043,23.6786885566575,0.145718572403174
955.000000000044,0.393747658304972,0.0668708202104887,0.420146978018964,0.105868206001894,0.342305400530383,3.75406664667044,0.504594559884664,0,4.51381518748368,4.0672975349355,5.32318501162993,0.818930408386551,2.47589454867404,83.4407502015584,0.82224676505875,23.7498259385925,0.146136337815427
955.200000000044,0.393726905838765,0.0668633644583965,0.420151596061227,0.105863849055261,0.342256233058004,3.75725215038833,0.504923069904896,0,4.04927384609695,4.06960022268024,5.32654126692582,0.81986708017516,2.49250794978358,83.5186827668598,0.823227498406053,23.816224167313,0.146534778311384
955.400000000044,0.393604058292077,0.0668483965275468,0.420039753618843,0.105841146199371,0.342225178329284,3.76029682405154,0.505232230169792,0,3.65383770294593,4.07049306765744,5.32315574967559,0.820153595975123,2.5063233520482,83.5904022034117,0.8239127204613,23.8778229157376,0.146905792780151
955.600000000044,0.393391801217798,0.0668256471349981,0.419829530220348,0.105800473406718,0.342196547472549,3.76310066619173,0.505503588909361,0.0231144394230274,3.35658977610439,4.07010127911624,5.31436757670489,0.81988776696366,2.51770860474936,83.6538440997356,0.824305477066024,23.9342235255375,0.147242642356463
955.800000000044,0.393176117003068,0.0667964585220676,0.419579058876821,0.105714234358692,0.342194963534137,3.76754174705931,0.505765572115156,0.183209096326095,3.37226016160267,4.06929834284084,5.29906437200829,0.819485171442459,2.52985190589657,83.7476060111606,0.824261891401592,24.0083962910737,0.147568232871109
956.000000000044,0.393040567664426,0.066766195443599,0.419401020348243,0.105616810000828,0.342201674325585,3.77359001963708,0.505995696096445,0.32044748265587,3.75936853940347,4.06900309942372,5.28323801346012,0.819367434878859,2.54453068725,83.8730384993393,0.824050948803362,24.1000090145137,0.147867191784126
956.200000000044,0.3930503196342,0.066739190030517,0.419378857296714,0.105524998019956,0.342192380028477,3.78078109054112,0.50618855601992,0.407550530614054,4.42978384504487,4.07002580517857,5.27231972328171,0.819924697618668,2.56264356767218,84.0236271576138,0.823851940483077,24.2058567994835,0.148143502301112
956.400000000044,0.393255747614094,0.0667199865382064,0.419570464933013,0.105447878339311,0.342167096722126,3.788679496686,0.506366621712495,0.428107429788489,5.23762782055106,4.0730955366705,5.27024447366277,0.82145152977523,2.58428893230335,84.193558044055,0.823807387654068,24.3224282244409,0.148414294648532
956.600000000044,0.393684660587036,0.066712646600429,0.420006367146701,0.105392411638285,0.342143386764563,3.79706250944216,0.506561114539337,0.408649639320152,6.07431641448264,4.07873737960347,5.27917477776611,0.824097375715205,2.60917068328368,84.3807572890724,0.824041758307661,24.4474166495595,0.148695767749116
956.800000000044,0.394335883647209,0.0667186206331545,0.4206855021645,0.105361039578751,0.342131501246155,3.80574904467152,0.506787317082929,0.366071548422062,6.87206770652633,4.08715900304874,5.29988126343152,0.827876811616624,2.63681931608458,84.5833036212111,0.824633032554552,24.5791322082901,0.148995804029537
957.000000000044,0.395192387955901,0.0667381044394346,0.421590065028808,0.105354301281433,0.342138070106772,3.81461218426986,0.50705383305706,0.311748750123494,7.58723763716956,4.09835826717736,5.33219067761326,0.832715453865762,2.66669964215738,84.799795173531,0.825628303019301,24.7164199404929,0.149318732537939
957.200000000044,0.396228457351085,0.0667706032092342,0.42269334842793,0.105372047099882,0.34216762674091,3.82356845138971,0.507365622456874,0.253450540172272,8.19249387811585,4.11218884069488,5.37530091063933,0.838481331066173,2.69826371871007,85.0292229638449,0.827052203125006,24.8584853969305,0.149666752506301
957.400000000044,0.397413838424055,0.0668151658981729,0.423964167516345,0.105414120369242,0.342223254748524,3.83256261800691,0.507724965234412,0.196402475528335,8.67235263029895,4.12840474413712,5.42801436711615,0.845007461588565,2.73097766947227,85.2707350776307,0.828912994016426,25.0047118661531,0.150040327277309
957.600000000044,0.398716198303245,0.0668704751272318,0.425369453903594,0.105480795339181,0.342306872930087,3.84155393348418,0.508131776084938,0.143961831953131,9.02023624980994,4.14669169628593,5.48890850113685,0.852108120630439,2.76433452740614,85.5234194285869,0.831207412188774,25.1545095849909,0.150438309905235
957.800000000044,0.400102544541793,0.0669348840081082,0.426875819401879,0.105573059238824,0.342419361981465,3.85050475823877,0.508583761297,0.0980896558163681,9.2363441374579,4.166688986105,5.5564576223007,0.859590307144251,2.79785871183658,85.7861295344396,0.833924479054534,25.3072003694104,0.150858044548256
958.000000000044,0.401540031525255,0.0670064549955234,0.428450532744336,0.105692702490937,0.342560629580737,3.85937203640015,0.509076614124234,0.0597035063973012,9.32600562436007,4.1880048414867,5.62911583851938,0.867261785165787,2.83110574974839,86.0573631127046,0.837047992872062,25.4619388339959,0.151295534793809
958.200000000044,0.402996577028966,0.0670830369970676,0.430062160965604,0.105842053139289,0.342729701044214,3.86810345702201,0.509604396792841,0.0289536458979548,9.29830563980599,4.21022909389061,5.7053638117366,0.874937343640533,2.86366052885782,86.3352299029471,0.840556809308532,25.6176903366185,0.151745758044599
958.400000000044,0.404441776680602,0.0671624003161201,0.4316810052629,0.106023079762881,0.342924959310248,3.87664227925991,0.510160316269157,0.00544375916012174,9.16481392400661,4.23294795324099,5.7837133627144,0.882445209577618,2.89513774392726,86.6175869126643,0.844421401912176,25.7733128758126,0.152203254930403
958.600000000044,0.405858034712116,0.06724249432387,0.433279970076763,0.106226275767287,0.343148394612138,3.88512305228159,0.51074405129754,0,8.94612374225008,4.25585301735953,5.86214419575493,0.889676794793988,2.9253287724654,86.9060017730264,0.848539038422981,25.9299859781335,0.152667308424118
958.800000000045,0.40724986916542,0.0673221070646875,0.43483801268738,0.106423741751581,0.343408580583342,3.89399466427926,0.511368386088565,0,8.66958898540924,4.27883154503208,5.9378856774878,0.89662605792148,2.95430578681263,87.2082246292561,0.852697782372233,26.0926553147976,0.153146517140037
959.000000000045,0.408599542770332,0.0674003431067172,0.436336002496485,0.106611732779998,0.343704186943518,3.90323399358478,0.512032073269814,0,8.33735936209935,4.30156381911309,6.00969424685149,0.903195594587315,2.98180075426493,87.5224378042224,0.856833489555002,26.2604026961496,0.153639580152034
959.200000000045,0.409887547385188,0.0674761821095612,0.437754664318559,0.106788127737708,0.344032837985934,3.91278321855478,0.512731971207737,0,7.95226846118978,4.32371966528907,6.07645921902912,0.909286705687116,3.00753952078542,87.8460989318403,0.860891357129492,26.4319184762336,0.154143902794014
959.400000000045,0.411094740653202,0.0675484806412754,0.439075063238481,0.106950947393107,0.344391707157089,3.92257764222268,0.51346388082165,0,7.51858328332321,4.34498031862368,6.13714112425259,0.914807357136981,3.03126270775986,88.1765079633953,0.864817700242211,26.605824102206,0.154656234206327
959.600000000045,0.4122028628785,0.0676160069310509,0.440279015729679,0.107098321456066,0.344777549607242,3.93254460572098,0.514222554706857,0,7.04154372503314,4.3650446683456,6.19079091216231,0.919673309185102,3.05272260916139,88.510792909997,0.86856040194994,26.7806499719699,0.155172702763373
959.800000000045,0.41319493454351,0.0676774915000876,0.441349431435812,0.107228415669921,0.345186744530404,3.94260226958261,0.515001716457428,0,6.5270335087854,4.38363421840517,6.23656593024174,0.923809099709337,3.0716799027029,88.8458931596916,0.872069185369903,26.9548185394873,0.155688858752839
960.000000000045,0.414055555706828,0.0677316782705906,0.4422706035628,0.107339379079436,0.345615339040519,3.9526579613547,0.51579403303855,0,5.981361560217,4.40049691889426,6.27374526727426,0.927148899279042,3.08789978677832,89.1785335118076,0.875296026252888,27.1266245529181,0.156199682803523
960.200000000045,0.41477112106274,0.0677773672686462,0.443028470605298,0.107429357907972,0.346059090947897,3.96260564295758,0.516590996027066,0,5.41114602670522,4.41540991462497,6.30174676650492,0.929637242256558,3.10114677059456,89.5051780491995,0.878195913252412,27.2942036769148,0.156699528900089
960.400000000045,0.415329988935676,0.0678134486623866,0.443610873468945,0.107496572292982,0.346513510748278,3.97232200219746,0.517382674830905,0,4.8232939431528,4.42818160617601,6.32014725716543,0.931229721529342,3.11117684888411,89.8219515144334,0.880727900404229,27.4554809086157,0.157181978622698
960.600000000045,0.415722658590044,0.0678389328326471,0.444007833007754,0.107539422541366,0.346973904030919,3.98166047616515,0.518157292670418,0,4.2250773356281,4.43865365786355,6.32870766885307,0.931893800771246,3.11772511115819,90.1245114054207,0.882856265322665,27.6080879330376,0.157639576343829
960.800000000045,0.415942004454804,0.0678529820225823,0.444211877382898,0.107556599106376,0.347435414286793,3.99044196937886,0.518900534030047,0,3.62432349033729,4.44670354149592,6.32740637402703,0.931609925145601,3.12048583361736,90.4078419746994,0.884551667953635,27.7492313856925,0.158063387256105
961.000000000045,0.415983609402472,0.0678549486916483,0.444218459878308,0.107547190841359,0.347893064176274,3.99844004957423,0.519594415718763,0,3.02976178281771,4.45224812896914,6.31648687228122,0.930373146594381,3.11908050148379,90.6659206021062,0.885792350888294,27.8754819285881,0.158442268726106
961.200000000045,0.415846248374258,0.0678444261791268,0.444026528639303,0.107510801195314,0.348341792123076,4.00535689735734,0.520215436409769,0,2.45159565037868,4.45524891106166,6.29652901895033,0.928195548269453,3.11300726177869,90.8911792536422,0.886565522456661,27.982440093658,0.158761665545619
961.400000000045,0.41553259701009,0.0678213191050193,0.443639338605731,0.107447690396806,0.348776482388216,4.01078448141619,0.520731580833894,0,1.90236673792087,4.45571951272299,6.2685539005473,0.925109793257153,3.10156537364652,91.073664896238,0.886869073723608,28.0642340591933,0.159001639616858
961.600000000045,0.41505025418378,0.0677859424233999,0.443065610988725,0.107358964289736,0.349191993362153,4.01414585386334,0.521097790187807,0,1.39806355490453,4.45373582017362,6.23416280028526,0.921173911031753,3.08375774056622,91.1998623891089,0.886713598901953,28.1128635087687,0.159133845980672
961.800000000045,0.414413098867336,0.0677391521290848,0.442321067634505,0.107246817279584,0.349583197005677,4.01462695164546,0.521250695065777,0,0.959030492669573,4.44944745183882,6.19567231196492,0.916476648810496,3.05820988343029,91.2515123922122,0.886124193650296,28.1176254934724,0.159117921513008
962.000000000045,0.41364265560303,0.0676824782076756,0.44142997896348,0.107114773474278,0.349945039816618,4.01118547251977,0.521109224814324,0,0.608917872889495,4.44308601480946,6.1560873883844,0.911141306649928,3.02326345014671,91.2062364084559,0.88514097017912,28.0656307299195,0.158901630988755
962.200000000045,0.412782302384566,0.067619717506765,0.440439224048239,0.106970023157774,0.350285582666415,4.0031860606075,0.520623752290181,0,0.380984542266371,4.435105024117,6.11834672107593,0.905354823850399,2.9780342496421,91.0513759152466,0.883835885355019,27.9490206599928,0.158448479389009
962.400000000045,0.411878849155846,0.0675536203887369,0.439401301045311,0.106818494173494,0.350598904684106,3.99189466319833,0.519876227749566,0,0.302643383564555,4.42599331854389,6.08263936398663,0.899336033061491,2.92586678108154,90.816133411088,0.882273344943169,27.7856809497379,0.157815474490563
962.600000000045,0.410967661255487,0.0674860391068751,0.438358811538492,0.106664634788399,0.350873233167071,3.98033365399842,0.519087801357613,0.0375046198573674,0.337926828786265,4.41615819400459,6.04609960086661,0.89327744382804,2.87380002453732,90.5671057015108,0.880513441503029,27.6163877825791,0.157158281357599
962.800000000045,0.410112787274552,0.0674209965310137,0.437379019448813,0.106512137636455,0.351144062276843,3.97393053304902,0.5185939305321,0.196893731704427,0.635453733680082,4.40633496830801,6.00279608957784,0.887485489635208,2.8324715988576,90.4211188664941,0.878630948422036,27.5105342316744,0.156707345569878
963.000000000045,0.409400903996843,0.0673637786348472,0.436556369839563,0.106371229561656,0.351391017728006,3.97517211797634,0.518534227941203,0.332476355718246,1.16758093235176,4.39751377763774,5.95314337731002,0.882379165527661,2.80857205423352,90.4332980367231,0.876757725104186,27.500152000895,0.156558571966714
963.200000000046,0.408884836025083,0.0673158661135521,0.435947766507609,0.106245096414307,0.35159482409751,3.98182366036068,0.51873724406832,0.417230160953501,1.88527186271322,4.39039457561939,5.90393652376627,0.878264099741781,2.79906002578763,90.5602286690866,0.874978009726577,27.560346921202,0.156598389431083
963.400000000046,0.408602387752429,0.0672794140544274,0.435593462664194,0.106137866981542,0.351759678640362,3.99148346241051,0.51907766823431,0.435290916877254,2.68441117277873,4.38557931350942,5.86133306564318,0.875350616312135,2.79984333264205,90.7553992008313,0.873388456519703,27.6632340341754,0.15673909042814
963.600000000046,0.408571032054741,0.0672569091989938,0.435511836461444,0.106054098852307,0.351906317336541,4.00271882779253,0.519505487538468,0.413644368208793,3.48247999806831,4.38348721767693,5.82886444546891,0.873723223076739,2.80795067542833,90.9917195549166,0.87208689585807,27.7910531438985,0.156939486809456
963.800000000046,0.408781486705007,0.0672487508866651,0.435692732158318,0.105994770310247,0.352046952194752,4.01472312716419,0.519996438945599,0.369462571995534,4.22599363342376,4.38424064271792,5.80795118420993,0.873349434404639,2.8213896784736,91.2541725025597,0.87113312679054,27.9336061797954,0.157179603419415
964.000000000046,0.409210263306131,0.0672543373073679,0.436110936359084,0.105959261857898,0.352189439198207,4.02704213387231,0.520538793542973,0.314261712246229,4.87959375014608,4.38777137685888,5.79871342201716,0.874122181335136,2.83871178037191,91.5342808281299,0.870560841994701,28.0849274250951,0.157449555047843
964.200000000046,0.409826433423137,0.0672725264716836,0.436733414011575,0.105946324999126,0.352339097417061,4.03941295299954,0.521126044155252,0.255845078912092,5.4211705956552,4.39388199086483,5.8004607409031,0.875886878934058,2.85878390481207,91.8269534416778,0.870383772027658,28.2413893209259,0.157743677335482
964.400000000046,0.410595571621256,0.0673018328961031,0.43752348803906,0.105954608260133,0.352499534156516,4.05167816011801,0.521753389006579,0.199387685276923,5.83882388245818,4.40228690675053,5.81200289518318,0.878460930105181,2.88067804764436,92.1288395896221,0.870599983946341,28.4006614047586,0.158057774301611
964.600000000046,0.411482110534403,0.0673405127874015,0.438443347963013,0.105982943391009,0.352673050179373,4.06373788494769,0.52241606196513,0.148129826224681,6.12864271533767,4.41264160297983,5.83185903611737,0.881648264370187,2.9036118307764,92.4374273284333,0.871195289679441,28.5611042205455,0.158387852676896
964.800000000046,0.412450735340731,0.0673866163773644,0.439455602022747,0.106030448628736,0.352860865442551,4.0755216284989,0.523108620220191,0.103866911558352,6.29293336403798,4.42456369597105,5.85840102589345,0.885250138050767,2.92691204700975,92.7505275607014,0.872145808848394,28.7214058265122,0.158729606254271
965.000000000046,0.413467240676707,0.0674380517633353,0.440524271028829,0.106096424138431,0.353063285801846,4.08697209860324,0.523824808166471,0.0673216166566551,6.338707250582,4.43764880423757,5.88994834647637,0.889073204777138,2.94999053817492,93.0659945520966,0.873419381000207,28.8803760046482,0.159078329356647
965.200000000046,0.414499220810776,0.0674926800164776,0.441615444478616,0.106179972912175,0.353279900791616,4.09803877116589,0.524557850650737,0.0384411852921646,6.27630535196886,4.45148440753913,5.92482302573406,0.892935936125042,2.97232900149913,93.3816395693407,0.874975386024615,29.0368693193749,0.159429127037942
965.400000000046,0.415516874125183,0.0675484362699942,0.442697706986326,0.106279322563598,0.353509887358071,4.10868093437512,0.525301115216318,0.016640746143048,6.11808412097359,4.46566445284753,5.9613697459485,0.896674255957887,2.9934719323939,93.6953333647891,0.876762814360778,29.1898300747506,0.159777361899994
965.600000000046,0.416493924148536,0.0676034462767099,0.443742375328231,0.106391021218889,0.353752422591637,4.11887793558898,0.526048991045814,0.00100319093176291,5.87717403413774,4.4798048144094,5.99795227618915,0.900146308696386,3.01302596368083,94.0052502118973,0.878717563648978,29.3384263951674,0.160119225728485
965.800000000046,0.417415561146864,0.0676561696025639,0.444724417467653,0.106502884358743,0.354011291379322,4.12884366050551,0.526804294918006,0,5.57447291533247,4.49362338192704,6.03248132320519,0.903266676781078,3.03085454971574,94.3143452570565,0.880722057232235,29.4847237762503,0.160456552702821
966.000000000046,0.418272464692208,0.0677055581494586,0.445624363067448,0.106602276720802,0.354290667718746,4.13881425986228,0.527572142189464,0,5.22720925184906,4.50688948203392,6.06307707430887,0.905979308045252,3.04690145832474,94.625957833395,0.882658628572095,29.6309662752224,0.160792713936316
966.200000000046,0.419046426808538,0.0677505966650117,0.446424454430176,0.106687410393668,0.354587923412235,4.14870095756828,0.528346905578765,0,4.83956884611877,4.51929764993282,6.08878726499474,0.908195030850256,3.06084584544952,94.9366602093441,0.884476924546302,29.7753423477418,0.161124084193071
966.400000000046,0.419720388404796,0.0677902035277256,0.447108066438758,0.106756767279653,0.354900008646491,4.15839804264917,0.529121239514783,0,4.41716675814615,4.53056464652946,6.10879341671436,0.909834742764818,3.07237146185514,95.2426764104524,0.886129891923895,29.9158625511398,0.161446014636578
966.600000000046,0.420279054813774,0.0678232862659349,0.447660207740974,0.106808997514841,0.355223520402787,4.16777992164725,0.529885892834972,0,3.96669109730692,4.54043650708029,6.12243573330022,0.910831088550644,3.08115634444521,95.5398171934423,0.887573975901676,30.0502969089566,0.161752757739866
966.800000000046,0.420709359849197,0.0678488069126283,0.448067974151537,0.106842870994082,0.355554748767185,4.17669436878382,0.530629312208802,0,3.49573474725203,4.54869385386706,6.12924350862307,0.911129809339661,3.08685640589703,95.8233324154534,0.888769605434236,30.1760724610451,0.162037244438939
967.000000000046,0.421000874504232,0.0678658453401355,0.448321005275589,0.106857286892378,0.355889722641441,4.1849522003913,0.531336952799309,0,3.01282951928422,4.55515653293418,6.12897388088538,0.910691266473663,3.08908299471805,96.0876829878533,0.88968206609377,30.2901269731377,0.162290671969699
967.200000000046,0.42114621617124,0.0678736586586119,0.448412001267614,0.106851364327506,0.356224251266023,4.19231119878153,0.531990128612574,0,2.52768384332481,4.55968812300753,6.12166470784214,0.909492322348623,3.08737092633861,96.3261870409103,0.890282885710425,30.3886906004817,0.162501796501233
967.400000000046,0.421141546615356,0.0678717429434357,0.448337366452289,0.106824595017241,0.356553962794639,4.19845147278011,0.532564194300984,0,2.05163378344357,4.56220116468041,6.10770606292144,0.907528811541282,3.08113355250875,96.5304917953754,0.890551599289737,30.4669720815586,0.16265579302004
967.600000000047,0.42098724906092,0.0678599063041845,0.448098048793987,0.106777031926422,0.356874344390346,4.20293976304604,0.533025876809054,0,1.59827196218426,4.56266376596956,6.08793032121384,0.904818743426171,3.06960582764119,96.6898519494496,0.890477657930531,30.5187537858343,0.16273255328926
967.800000000047,0.420688826230896,0.0678383588967818,0.44770060827359,0.106709499444139,0.357180790828657,4.20518615144365,0.533330020694236,0,1.18406105896183,4.56110733350224,6.06370572349572,0.901406009092527,3.0517905639762,96.7903438386716,0.89006215137511,30.5359908996325,0.162704560812333
968.000000000047,0.420257908954891,0.067807811631938,0.447158391843294,0.106623802422404,0.357468667297599,4.20442386572513,0.533418043907799,0,0.828253820236533,4.55763354910746,6.03697404101804,0.897363699411942,3.02646574098045,96.8146899923267,0.889318844566253,30.5087972117007,0.16253577204737
968.200000000047,0.419712825535091,0.0677695366023696,0.446492204611017,0.106522844158535,0.357733400265128,4.19981910549042,0.533226132923596,0,0.550015062388634,4.55241550601667,6.01005054335526,0.892794767442259,2.99243241490263,96.7448867632874,0.888273817269159,30.4270392941124,0.16218663155354
968.400000000047,0.419077248641237,0.0677252646388401,0.445728814956056,0.106410408782176,0.357970666532248,4.19087829177479,0.532715868083176,0,0.359390184969411,4.54568074779634,5.98487358116701,0.887824337008388,2.94928514246923,96.5710434423048,0.886962281900067,30.2854996876674,0.161633473782959
968.600000000047,0.418375276357337,0.0676767841112849,0.444895443548773,0.106290338850505,0.358176768091598,4.17797483724649,0.53191410513444,0,0.246317011096121,4.53766273709952,5.96193025744327,0.882577062457308,2.89833799061733,96.3024248435845,0.885420933020812,30.0902675418279,0.160894185455253
968.800000000047,0.417625048403377,0.0676254148058057,0.444012592162324,0.106165467431313,0.358349025343612,4.16222444606394,0.530903899727907,0,0.184616098924052,4.52854084149141,5.94020247820443,0.877148769224572,2.84225498807706,95.964180291179,0.883678774859155,29.8566722726181,0.160022753864074
969.000000000047,0.416836407671334,0.0675718114256167,0.44309140983454,0.106037231260051,0.358485815299287,4.14472990014243,0.529767555787089,0,0.149534006371245,4.51841910372286,5.91832747714962,0.871596363153519,2.78351895648083,95.580705872882,0.881753701450817,29.5994110585837,0.159072774539279
969.200000000047,0.416013220615448,0.0675161491229655,0.442136296707793,0.105906065151943,0.358586269321374,4.12617533260329,0.528555790629038,0,0.126589076228103,4.5073482614576,5.89538206510222,0.8659484519161,2.72366309801095,95.1669648822673,0.879655517897266,29.3274759992829,0.158077433280682
969.400000000047,0.415156464104889,0.0674583733041492,0.441148373874253,0.105771922864518,0.358649953661705,4.10690689986712,0.527293721540317,0,0.109276807411969,4.49535446771292,5.87089095807311,0.860219335298936,2.66347581830566,94.7304295983686,0.877390087328198,29.0453724439708,0.157053273381149
969.600000000047,0.414266078465134,0.0673983500558383,0.440127568589179,0.105634589444312,0.358676680095675,4.08710049650583,0.525993551976593,0,0.0949973957631152,4.48245629269634,5.84463064666361,0.854417465889804,2.60336389837993,94.2748329926822,0.874961858818782,28.7553759790382,0.156008412911968
969.800000000047,0.413341772409813,0.0673359318660834,0.439073521781454,0.105493817087306,0.358666418236059,4.0668603346445,0.524662062813195,0,0.0827094908204531,4.46867189886324,5.81649840927495,0.848549197336222,2.54356571740771,93.8023564678882,0.872374988824627,28.4588394740835,0.15494743755171
970.000000000047,0.412383317219935,0.0672709820362493,0.437985921380124,0.105349375058927,0.358619257625513,4.04626092430238,0.523303814095427,0,0.0719423773466131,4.45402145339589,5.78645196199183,0.842620214186571,2.48424455262015,93.3145599702926,0.869633761939508,28.1567453037529,0.153873505178605
970.200000000047,0.411390640411386,0.0672033828122687,0.436864610161012,0.105201065841779,0.358535389993474,4.02536269926522,0.521922340433687,0,0.0624344728191676,4.4385276866391,5.7544843681604,0.836636035484016,2.42552545765523,92.8127286598858,0.866742725411168,27.849909134395,0.152789134597897
