Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
467.800000000072,0.183420864225054,0.327228137784069,0.23032250674769,0.951497956589997,0.409242084393615,2.79059954310807,0.533873556107351,3.31697377432914e-05,1.5729839637217,2.16369300132968,43.0670205090771,0.433556285730885,1.87693146372859,103.128814199892,6.29917459593672,38.0626250223391,0.0825624375459582
468.000000000072,0.181497255379108,0.323181055465268,0.227500627370856,0.934234529874188,0.408938895721551,2.77962585051522,0.533803667054574,2.14249869110839e-05,0.484928335386481,2.11310574760145,41.6169285372617,0.42346181807462,1.72011619432316,101.965094717331,6.14992617450208,37.5264246935598,0.082204709920126
468.200000000072,0.179491538645506,0.318892678278575,0.224592059967668,0.916586508611051,0.408217291202182,2.74811745230462,0.530781900080115,1.54151678757481e-05,0.052862786505791,2.0620613585875,40.1833580143783,0.413455716834879,1.55723098009671,100.082198323965,5.99929858445756,36.626057713869,0.0811303385317762
468.400000000072,0.177495623508519,0.314616289093374,0.221711249475005,0.899215141363058,0.407094121178948,2.70418296126641,0.525918864562776,1.23387135265207e-05,0.00315693003901856,2.01178222130758,38.8050844706281,0.403724961795486,1.40052419740142,97.7839692313148,5.85151703006162,35.5204552168101,0.0796172542838647
468.600000000072,0.175536947026133,0.310428551822974,0.218891977225024,0.882309848170153,0.405612092699508,2.65962888697306,0.520867299846441,1.07628498938776e-05,0.000207875989975787,1.96267544242246,37.4832280242918,0.394326346646159,1.25956394060721,95.4810501531636,5.70781874444601,34.4244620402448,0.0780850944553129
468.800000000072,0.173616724692558,0.306333258312347,0.216135216124158,0.865871523560593,0.403818750957208,2.61600181029231,0.515849266515489,9.95475461281532e-06,3.07747547244205e-05,1.91480606245738,36.214793116944,0.385260786229768,1.13388420822949,93.2297753850235,5.56824032388899,33.3653447080858,0.0765899131297967
469.000000000072,0.171733875648959,0.3023278021711,0.213439084187455,0.849884964216212,0.401757199156478,2.57336485676148,0.510877871068391,9.53956776221748e-06,1.96721490829111e-05,1.86819207454015,34.9971617054394,0.376521528199488,1.02184161627787,91.0347327197943,5.43270064560469,32.3434893584437,0.0751339096601422
469.200000000072,0.170064513272825,0.298875223392591,0.211074464976943,0.83597371144713,0.399660806369691,2.56511804969307,0.509438155395821,5.07314100848004,3.93005929956174,1.82494723043938,33.9064358992296,0.368466691049729,0.956555638776495,90.031779133046,5.31104698848272,31.9426682697151,0.0746743415422752
469.400000000072,0.16895108116971,0.296808426562705,0.209695376298945,0.82827522350386,0.397617290150762,2.58675039112713,0.509911637629232,9.0939009719445,11.4902010181794,1.78958528182334,33.2154562058223,0.361927165449527,0.966587862668136,90.1646459892387,5.22826916946048,32.1155157633564,0.0747461456205883
469.600000000072,0.168342254843344,0.295839470031449,0.209319652571657,0.826809286346659,0.39566272909234,2.61729259489871,0.510451097054246,12.4319133082959,20.4528694781624,1.76341437778947,32.9590498198585,0.357384800309265,1.03645400680016,90.7859298476313,5.18708990578258,32.5248582012216,0.0748301181747543
469.800000000073,0.168135881661028,0.295634302335816,0.209794683935497,0.830517307978448,0.393903792280226,2.65359633536508,0.511001052880206,15.2925835333336,30.1391123075698,1.74821536003517,33.1087582135813,0.355481863201427,1.15285805334084,91.7906070144931,5.18614641567391,33.1020195982108,0.0749114839646056
470.000000000073,0.16825197094955,0.295977364754273,0.210975139658518,0.838486738923644,0.392444181445466,2.69467389935901,0.511589877029338,17.7805084851229,40.2208178682166,1.74548824411363,33.6327159095291,0.356645611551768,1.30252250628776,93.1394687398806,5.22415199803245,33.8191214072101,0.0749979638504945
470.200000000073,0.168658214013108,0.296812673297098,0.212707349486735,0.850149400160335,0.391333338092275,2.73658779391573,0.512233703569667,14.1212234950865,49.5435451682593,1.75624642849831,34.5083129948523,0.361012769470058,1.47369948173395,94.6984449063834,5.30015399152598,34.6057075908542,0.0751000471783227
470.400000000073,0.169362093434993,0.298190284088357,0.214840438411472,0.864973554228083,0.390651029740379,2.77507327631914,0.513023311309852,10.7730521700778,56.8723779541495,1.78063631501079,35.6965184453459,0.368397223928571,1.65497438812887,96.3162303845688,5.41138862158995,35.3853165077681,0.0752386597722338
470.600000000073,0.170354524712865,0.300108436111808,0.217276710732145,0.88227528173849,0.390475893210878,2.80991321284811,0.51406130955902,7.94665001782516,62.1062872861523,1.81712911434314,37.1266432308104,0.378186989448419,1.83672233453854,97.9611715548941,5.55173954068371,36.1439111652068,0.0754301668462107
470.800000000073,0.171627306319481,0.302570690939292,0.219928489957918,0.901286696435178,0.390821376862304,2.84074273482046,0.515406845614055,5.62270650661802,65.1954430820781,1.86343097404473,38.7195221978694,0.389620889736033,2.01190540602094,99.5908553334242,5.71330938695973,36.8642531481818,0.0756841075298809
471.000000000073,0.17317112534703,0.305575473055203,0.222714353983275,0.921112994965586,0.391657268366146,2.86732292140387,0.517096756867917,3.78655948058902,66.1750109189125,1.91700450099738,40.3912718412546,0.401959255020022,2.17508844186306,101.164166775743,5.88709741545993,37.5321999651749,0.0760061105440288
471.200000000073,0.174966466096681,0.309094380671664,0.225555466185315,0.94079202146164,0.392923452140955,2.88973983330557,0.519150556569503,2.41158999205239,65.1825880337666,1.9752345297205,42.057805480898,0.414532568322832,2.32181424288137,102.650250504972,6.06375792466722,38.1405235593612,0.0763981578974584
471.400000000073,0.176970166378592,0.313046891099848,0.228373431750212,0.959460303633209,0.394545620435049,2.90850830765195,0.521567625503604,1.44905540042313,62.4774915537396,2.03539942894779,43.6429402964677,0.426732635477371,2.44863273371488,104.034461131341,6.23469175460604,38.6903921957934,0.0768574512587377
471.600000000073,0.179106348984483,0.317290759742577,0.231090520264699,0.976524847637093,0.396451817063625,2.92451461052655,0.524323142380092,0.825052975555182,58.4411529029822,2.09463877833945,45.0870049024743,0.437997818174357,2.55333497407972,105.318662527566,6.39308798378397,39.1899914880179,0.0773752994330283
471.800000000073,0.18127322499966,0.321643564455916,0.233632157394025,0.991690038590872,0.39858028053093,2.93877859316264,0.527370166913211,0.450069911838314,53.5272366885813,2.15009628893255,46.3493426848553,0.447828423723244,2.63489889629285,106.513977745876,6.5341896576091,39.650236668179,0.0779377796508274
472.000000000073,0.183364289153403,0.325920973779274,0.235930251687914,1.00482932933244,0.400874927948022,2.95216016029998,0.530649173369851,0.238465659028366,48.1689263057238,2.19923006479355,47.4036940113278,0.455830198036823,2.69310430528324,107.630133909803,6.65474151568577,40.0797432330086,0.0785282277108571
472.200000000073,0.185287496919902,0.329962491072026,0.237925578043736,1.01584579120428,0.403277259972795,2.96519088480131,0.534097937092129,0.124175695755869,42.7037566082909,2.24008263065538,48.2324486684928,0.461749566186625,2.72815424301677,108.66878132298,6.75235734127731,40.4820049887226,0.0791296544819123
472.400000000073,0.186972022609838,0.333636392702335,0.239568608770736,1.0246158271425,0.405723223084651,2.97809916267028,0.537658959594689,0.064058558912378,37.3557222940721,2.27137161325918,48.8239064122566,0.465477307284777,2.74053867914348,109.623491017729,6.82527435024958,40.855634837652,0.0797272968226882
472.600000000073,0.188366079195541,0.3368342054417,0.240819272941781,1.0309956432368,0.408145344030778,2.99092522710674,0.541282872739473,0.0328904376944077,32.2577834936352,2.29244262005607,49.171896550836,0.467028711743035,2.7310261768159,110.482794784584,6.87237783927413,41.1958057413159,0.0803104966021235
472.800000000073,0.189432737479517,0.339464736892421,0.241646698868949,1.03484687783102,0.410476453712539,3.00358837218325,0.544923936683064,0.016850311265909,27.4839498743977,2.30318233423524,49.2762596520715,0.466519239121815,2.70062264302842,111.231949963846,6.89329102706253,41.4947995267062,0.0808713377407227
473.000000000073,0.190147114146596,0.341451361181587,0.242029579272203,1.03606135708556,0.412652909691641,3.01592450988787,0.548535179599527,0.00862550909115978,23.0736728492538,2.3039435767658,49.1433697377405,0.464145442199344,2.65057878676866,111.85393503498,6.88844669060979,41.7424260485705,0.0814031510266121
473.200000000073,0.190495046951602,0.342732045880592,0.241956836509647,1.03457945636417,0.414617200166237,3.02771509761703,0.552066951115509,0.00441540572308476,19.044696339759,2.29545765942194,48.7857569234228,0.460162417849276,2.58239970523321,112.33160873649,6.85905982110268,41.9281821681454,0.0818998216102448
473.400000000073,0.190472181814528,0.343260072017221,0.241427728804321,1.03039981653341,0.416319587050539,3.038706978458,0.555468096839912,0.0022620357611376,15.3987230664664,2.27868050873402,48.2199769164748,0.454843655739938,2.49774309419403,112.650974103699,6.80690940031679,42.0446379961637,0.0823553106105056
473.600000000073,0.19008298145723,0.343004674250723,0.240451251348648,1.02358158513475,0.417718334212208,3.04861417002438,0.558685856070254,0.00116099699118766,12.1271216895639,2.25462684257641,47.4642209705498,0.448440956992081,2.39831241253296,112.80225456335,6.73405259044168,42.0881238904683,0.0827630542376415
473.800000000073,0.189340000494689,0.341952459662229,0.239045545714719,1.01424366903627,0.41877934706466,3.05709651556521,0.561662530098023,0.000598083136128263,9.21647699172205,2.2242819256077,46.5374469777475,0.441168824480992,2.28587921888399,112.778462602089,6.64266483583402,42.056943728231,0.0831150034147502
474.000000000073,0.18826346884066,0.340109725898344,0.237237543409839,1.00256299563853,0.419476034389858,3.06370474427294,0.564327755407617,0.000310287214986276,6.65261587782031,2.18857939525034,45.4596152688784,0.433206972823338,2.16232760342614,112.572660762675,6.53499654366599,41.9491601081828,0.0833997836763964
474.200000000074,0.186881144180212,0.337505605854717,0.235062890013836,0.988772923671935,0.41978927828734,3.06774308220554,0.566579739959588,0.000163138822945196,4.42642973450721,2.14841601381013,44.2524950621573,0.42471114879099,2.02963909503352,112.172669930123,6.41339783268516,41.7594237605677,0.083598356937545
474.400000000074,0.185228869157949,0.334196963826367,0.232566759559997,0.973165721523811,0.419707707859826,3.06787461865887,0.568231483548491,8.78953993969959e-05,2.54225056844516,2.10465535821424,42.9405031918986,0.415817036094677,1.88957182450725,111.546297218807,6.28033454227494,41.4704777115535,0.0836716639459674
474.600000000074,0.183354058993202,0.330281434672443,0.229808340810405,0.956115703023593,0.419226427407311,3.06071921398551,0.568821296633702,4.94154039246987e-05,1.05457392027709,2.05820501158247,41.554413131536,0.406660840827053,1.7432153973411,110.59646893543,6.13860449616678,41.0311196958742,0.083515919818195
474.800000000074,0.181330354761949,0.325941870860262,0.226879362747502,0.938181799484012,0.418344183492979,3.03628802154904,0.566987331752947,2.97334743822511e-05,0.184576152069156,2.01019165528404,40.1429602637065,0.397408877221105,1.58864237160125,109.007642788333,5.99197836989489,40.2735372831866,0.0828142392989784
475.000000000074,0.179271817124381,0.321488867003061,0.223922106381992,0.920201281508213,0.417063189764813,2.98911380527692,0.561961935681174,1.96644842880244e-05,0.0102067390280888,1.96216127881489,38.7703568210383,0.388297429475432,1.4300418431937,106.630428700139,5.84584408399194,39.117287721936,0.0813827377361722
475.200000000074,0.177246153738159,0.317111616275036,0.221020839965405,0.90265950364268,0.415413046085971,2.93734728329297,0.556201030106902,1.45119002971518e-05,0.000489473360731378,1.91504733730546,37.4541230527729,0.379468265165091,1.28442173307062,104.10652833752,5.70332598972814,37.8988386480429,0.0798021790601706
475.400000000074,0.175261103479937,0.312832253573025,0.218184718042123,0.885604512553262,0.413441774324633,2.88651191761197,0.550462412918188,1.18740580534978e-05,4.51492011726e-05,1.8690236826393,36.1912395274451,0.37094091464173,1.15462050008507,101.630664705965,5.56478867975606,36.7180124589828,0.078253159078794
475.600000000074,0.173315785499497,0.308648768818149,0.21541211189475,0.869022401234353,0.411194900275598,2.8368870822905,0.544789003105668,1.05226936609466e-05,2.19721780096983e-05,1.82413437716096,34.9790109075894,0.362713368998983,1.03908143335549,99.2156631068185,5.43018677858134,35.5790580986087,0.0767449954033507
475.800000000074,0.171408955489835,0.304558111349564,0.212700957342271,0.852896937527207,0.40871280972339,2.78844941948897,0.539181920097276,9.82957285593842e-06,2.06681519263193e-05,1.78039966398591,33.8149997521686,0.354779819550567,0.936180850733028,96.86293595462,5.29944252020969,34.4807697544112,0.0752768576144644
476.000000000074,0.169539406804818,0.300557310692501,0.210049256867156,0.837212427144079,0.406031090996623,2.7411633797793,0.533640422645225,9.4733264745324e-06,2.099956695392e-05,1.73782553609486,32.6969458491017,0.3471325929653,0.844466885186605,94.5727002663821,5.17246797746305,33.4217408496649,0.0738474951394281
476.200000000074,0.167705984669942,0.296643518565241,0.207455096615817,0.821953806045391,0.403181018108287,2.69499410813737,0.528163700866391,9.28953943217178e-06,2.12367653961486e-05,1.69640753944978,31.6227386306409,0.339762948600877,0.762653893792897,92.3446102585239,5.04916900065833,32.4005889848254,0.0724556809074935
476.400000000074,0.165907583348952,0.292814003448965,0.204916642064856,0.807106612196404,0.400190013332485,2.64990803461106,0.522750965541136,9.19408421697441e-06,2.20733275597693e-05,1.65613353120544,30.590397742031,0.332661586555462,0.6896058592673,90.1779268635415,4.92944763747183,31.4159681692959,0.071100232384527
476.600000000074,0.164143143166438,0.289066144082283,0.202432133545091,0.792656955683003,0.397082076916704,2.60587283971514,0.51740144946253,9.14390809515617e-06,2.28030955407856e-05,1.61698577600607,29.5980582386484,0.32581897928456,0.624319970395598,88.0716287934159,4.81320392715768,30.466568393434,0.0697800105314327
476.800000000074,0.162411647639221,0.285397423166031,0.199999881944179,0.778591490122578,0.393878179300861,2.56285738356403,0.512114402869765,9.11697451397903e-06,2.37275286350688e-05,1.57894253928846,28.6439589250879,0.319225586118913,0.565911514775907,86.0244947682207,4.7003372332729,29.5511146140037,0.068493917463436
477.000000000074,0.16071212107378,0.281805421986423,0.197618265026057,0.764897387179154,0.390596616336033,2.52083166040096,0.506889092584554,9.10200130664326e-06,2.458586181408e-05,1.54197930167724,27.7264329870189,0.312871991333653,0.513600311076699,84.0351665142589,4.59074724056038,28.6683673308727,0.0672408950691852
477.200000000074,0.159043626296685,0.278287815313424,0.195285723949789,0.75156231236767,0.387253328635587,2.47976674225428,0.501724799699505,9.09321023606402e-06,2.55322572448135e-05,1.50606968153073,26.8439002241732,0.306748991011213,0.466698469301662,82.1021964660326,4.48433468934479,27.8171233529546,0.0660199230810182
477.400000000074,0.15740526268725,0.274842366889837,0.193000760195463,0.738574402995364,0.383862187031902,2.43963472980476,0.496620817755727,9.08764028577742e-06,2.64543254638934e-05,1.47118613144116,25.9948605212333,0.30084764499641,0.424599439485696,80.2240829287403,4.38100190776514,26.9962156147416,0.0648300174690044
477.600000000074,0.155796164320218,0.271466925169188,0.190761932656117,0.725922247221163,0.380435246314842,2.40040870793685,0.491576451724951,9.08377267865501e-06,2.74706549472175e-05,1.43730046471329,25.1778882067824,0.295159306828003,0.386768304965604,78.3992970720247,4.28065319378635,26.2045137147144,0.0636702289342601
477.800000000074,0.154215498299481,0.268159419433227,0.188567854993798,0.713594864590371,0.376982970063053,2.36206270277575,0.486591016855976,9.08082711964765e-06,2.86463556073037e-05,1.40438424935604,24.3916271247892,0.289675638345328,0.352733157448387,76.6263026211821,4.1831950799041,25.4409237336314,0.0625396414583998
478.000000000074,0.15266246320317,0.264917856151168,0.186417193159518,0.701581687623457,0.373514429083502,2.324571642329,0.481663837907728,9.07840154559781e-06,2.99699563941504e-05,1.37240910176504,23.6347862535995,0.284388614655205,0.322077489109053,74.9035705329914,4.08853651013908,24.7043881052209,0.0614373709712233
478.200000000074,0.151136287634515,0.261740315565009,0.184308663068517,0.689872544397544,0.37003747613221,2.28791131883864,0.476794248432478,9.07628769108131e-06,3.14058448173463e-05,1.34134690339412,22.9061357689004,0.279290522743836,0.294433482996129,73.2295896865491,3.99658895016684,23.9938852865391,0.0603625640654369
478.400000000074,0.149636228867647,0.258624948480308,0.182241028416052,0.678457642041192,0.366558899420311,2.25205835325346,0.471981590188369,9.07437665188699e-06,3.29316681092344e-05,1.31116995872785,22.204503472764,0.274373956072187,0.269476109513726,71.6028745858716,3.90726644727926,23.3084292913657,0.0593143967772677
478.600000000075,0.148161571577556,0.255569973241401,0.180213098619095,0.667327551065351,0.363084557247738,2.21699016174779,0.467225212680838,9.07261052237645e-06,3.45412144917834e-05,1.2818511085462,21.5287715302258,0.2696318066989,0.246917940682847,70.0219708120829,3.82048565283578,22.6470691211761,0.0582920734330377
478.800000000075,0.146711626644179,0.252573672871318,0.178223726870447,0.656473190459572,0.359619495921285,2.18268492401853,0.462524472794883,9.07095762294205e-06,3.62358876295873e-05,1.25336380915351,20.8778734686542,0.265057255938323,0.226504599533954,68.4854587683917,3.73616581677306,22.0088881043155,0.0572948255535913
479.000000000075,0.145285730028416,0.249634392367061,0.17627180830131,0.645885813519535,0.356168052939204,2.14912155130946,0.457878734097903,9.06939980785854e-06,3.79081656713688e-05,1.22568218492976,20.2507914063076,0.260643763933968,0.20801075361435,66.9919558643183,3.65422876011259,21.3930028890081,0.0563219107306161
479.200000000075,0.143883241686657,0.246750536099556,0.174356278211015,0.635556994245203,0.352733947084057,2.1162796585874,0.453287366642732,9.0679259576735e-06,3.97115106243565e-05,1.19878106178749,19.6465534789744,0.25638505910644,0.191236628721759,65.5401179881708,3.57459883311319,20.7985627214266,0.0553726116966067
479.400000000075,0.142503544565858,0.243920565394492,0.172476110413507,0.625478614457303,0.34932035727041,2.08413954480935,0.44874974849587,9.06652864131089e-06,4.1589593153542e-05,1.17263599067114,19.0642314445291,0.252275129039236,0.176005008481394,64.1286415304524,3.49720287124451,20.2247497878458,0.0544462356728033
479.600000000075,0.141146043655838,0.241142996223249,0.170630315671168,0.615642851513555,0.34592999148216,2.05268216419127,0.444265265184401,9.06520240345861e-06,4.2982686605972e-05,1.14722325527458,18.5029384481682,0.248308209810699,0.162158521037741,62.7562633814207,3.42197013547255,19.6707779436925,0.0535421133182491
479.800000000075,0.139810165020725,0.238416396861717,0.168817940120056,0.606042166271737,0.342565146821912,2.0218890834524,0.439833305779063,9.06394288184646e-06,4.45123750978834e-05,1.12251986341312,17.9618269215768,0.244478772887203,0.149557132616093,61.4217583749277,3.34883223287771,19.1358893842972,0.0526595970265587
480.000000000075,0.138495354973129,0.235739385880513,0.167038063887183,0.596669292050244,0.339227761838839,1.9917424748481,0.435453265913058,9.06274635080311e-06,4.65061016947578e-05,1.09850354610981,17.4400866434103,0.24078151715729,0.138076227736189,60.1239404122046,3.27772305931682,18.6193555728217,0.0517980609492914
480.200000000075,0.137331793084468,0.233414175908724,0.165496593480127,0.588541096482695,0.335980140589291,1.97845808416199,0.432989484338067,5.15356920349731,4.00180451224713,1.0766437380664,16.9877920525719,0.237512779468963,0.151225400430929,59.4040912004484,3.21484694670119,18.4005350418523,0.0516398804277125
480.400000000075,0.136562693591707,0.231955955586755,0.164676556773867,0.584077479186241,0.332864440274506,1.98010747692674,0.431569651304499,9.38312503251815,11.4720024753001,1.06043470807325,16.7715932535475,0.235474147136351,0.210201186370718,59.2598220706521,3.17572425828969,18.4676592706197,0.0518503683602125
480.600000000075,0.136150180956778,0.231179913204226,0.1645866828019,0.583186006631341,0.329895775560557,1.98636157096696,0.430213824201725,12.9952013020676,20.2505084497946,1.05177819459536,16.8236093207569,0.235365315056822,0.30830625396474,59.3825217469133,3.16325367824972,18.6539699959817,0.0520694011027731
480.800000000075,0.136028800535208,0.230892283822459,0.165124411672364,0.585278390507218,0.327120969824842,1.99572475158076,0.428904367009451,16.168796973246,29.7277168887546,1.05267646173552,17.139977000042,0.237875802220168,0.439035799441669,59.7299063739931,3.17823450528104,18.9313586746788,0.0522939078626233
481.000000000075,0.136147723943405,0.230968955676785,0.166192414573177,0.58987691355833,0.324594889921425,2.00785171257188,0.42767041466405,18.9951984824871,39.607785587679,1.06444143352056,17.7070147575961,0.243345068456828,0.59338280267547,60.2938387932622,3.22081223703433,19.294259640848,0.0525344048435638
481.200000000075,0.136481616619588,0.231366382042484,0.167686426033491,0.59674655258953,0.32233393946652,2.0211287246507,0.42651082710462,15.629970648327,49.0193951733904,1.08775708537242,18.514990738747,0.251806182849545,0.763157387629672,61.0252473237659,3.29115967042739,19.7171961616483,0.0528006046577178
481.400000000075,0.137034896713795,0.232110696789116,0.169513402364151,0.605778528405579,0.32039215216706,2.0339145990241,0.425481617857729,12.4559839713146,57.0238785769255,1.12260887764938,19.5479698454261,0.263027858962623,0.941278731568133,61.8680351213526,3.388696627572,20.1699466519396,0.053108189402578
481.600000000075,0.137806750891671,0.233211310490074,0.171618227527625,0.616775312178933,0.318844542172463,2.04626462587581,0.424664308354389,9.68346723965882,63.4831642014626,1.16787919825993,20.7712305973402,0.276477755673468,1.12174178695513,62.8101804520018,3.51070808470101,20.6451576925432,0.0534700495537812
481.800000000075,0.138795989039847,0.234680270005563,0.173949950065365,0.629506349108555,0.317726884331219,2.05797299032713,0.424103550199747,7.29630607837168,68.2910855588983,1.22196028029326,22.1467977259864,0.291533785177982,1.3004070491562,63.8280014467933,3.65348813402959,21.1311876753113,0.0538937417895368
482.000000000075,0.140003874962506,0.236534887921781,0.176461596773597,0.643664115866414,0.317050431512656,2.0687236251353,0.423826740909457,5.29092089721214,71.3923449022084,1.28314003804995,23.6348419796069,0.307614600459209,1.47418201793075,64.8927178052424,3.81265561142399,21.6156908717269,0.0543839831106499
482.200000000075,0.141432950858215,0.238793984428739,0.179108346714778,0.658827802452933,0.316806965844412,2.07821398043426,0.423851748078715,3.66406682714899,72.7827081038604,1.34975729132228,25.1927502852634,0.324219370216771,1.64028919561827,65.9751442733012,3.98321695558762,22.0879630559044,0.0549436170826646
482.400000000075,0.143082168992288,0.241467631367633,0.181845599746661,0.674467476534321,0.316971493062985,2.08627137192519,0.424189125176231,2.40528765746419,72.5190282114913,1.42020974950988,26.7748163638167,0.340920483440978,1.79597542234199,67.0498482468513,4.15968451103176,22.5406129200024,0.0555736168846722
482.600000000075,0.144938108906576,0.24454068719647,0.184627710818074,0.690020597739143,0.317507156212704,2.09294605868886,0.424840717785847,1.48940019994286,70.7415112593536,1.4928697947824,28.3350119600926,0.357334766281437,1.93865197106166,68.0989871466551,4.33651229104708,22.9706812072953,0.056272237165551
482.800000000075,0.14696550568566,0.247957702994978,0.187407897861636,0.705023917056735,0.318373482354714,2.09853963188455,0.425796460057538,0.870638201172808,67.6935396537187,1.56597800939413,29.8326979028372,0.373093124121639,2.06628589739297,69.114572481261,4.50881099011661,23.3797426145061,0.0570337857136777
483.000000000076,0.149105462242089,0.251623796881204,0.190139502681104,0.719206003973691,0.319533635118612,2.10352882513651,0.427033057479176,0.484401004399418,63.7090014965333,1.63763030460543,31.2372454655625,0.387832165863026,2.17767842187125,70.0970105982802,4.67286691410549,23.7724214274747,0.0578482714447086
483.200000000076,0.151286395836712,0.25542553198718,0.192778026090848,0.732459567997134,0.320955097594545,2.10840957253462,0.428517765778244,0.259940124724195,59.1501194762519,1.70592579242528,32.5276763224448,0.401218558410585,2.27237320929189,71.0499043803007,4.82604529873881,24.1537436014236,0.0587029550484806
483.400000000076,0.153439777508872,0.259254983149073,0.195282774317274,0.744740658376829,0.322605068673282,2.11356156716411,0.43021534146166,0.13634419751664,54.3301081782691,1.76918032624674,33.6889325577696,0.412985354975954,2.35034976800294,71.9748178749456,4.96632184298381,24.5269420801694,0.0595849444445599
483.600000000076,0.155509142102606,0.263020924865952,0.197617447334032,0.755994502075524,0.32444659648356,2.11920327192908,0.432093105994042,0.0706047051638715,49.4733095094134,1.82606006852591,34.708967203334,0.422951839016217,2.41179073009574,72.8692432013477,5.09195458665943,24.8927993678687,0.0604829655281264
483.800000000076,0.157450736012699,0.266648118618711,0.199749961137576,0.766136327869483,0.326438037323278,2.12541622106542,0.434122136336206,0.0363204989629972,44.7204211854303,1.87560414637827,35.5779270475821,0.431021561882529,2.4569884416226,73.7273125317351,5.20142630380667,25.2501127201824,0.0613876657124536
484.000000000076,0.159230631398071,0.270072653045258,0.201652105447132,0.775061001629119,0.328534506010386,2.13218634712586,0.436275945901535,0.0186245339024732,40.1526753786241,1.91718782485746,36.2883557333818,0.437169034601364,2.48631560483952,74.5412657880247,5.29350725803039,25.5963914136818,0.0622909949506198
484.200000000076,0.160821925607712,0.273238056451135,0.203299405076615,0.78265806520763,0.330689639736307,2.13943148480949,0.438528014218392,0.0095375828848883,35.8147354124887,1.95047137240897,36.8354907514701,0.441424380167414,2.50020557077547,75.3024746841839,5.36731713523673,25.9282888629157,0.0631851082793467
484.400000000076,0.16220309744765,0.276093328551675,0.204671320197909,0.78882435961486,0.332856956684062,2.14700897991329,0.440848766735064,0.004882923430374,31.7304857964555,1.97535389277163,37.2174209279258,0.443860320337098,2.49913688290605,76.0018017285365,5.42235649258915,26.2417010648531,0.0640609821027337
484.600000000076,0.163357340004525,0.278592521068209,0.205751682384121,0.793473365154825,0.334990914560651,2.15474303657201,0.443206599277987,0.00250136645174128,27.9118707677196,1.991936815822,37.435087996368,0.444582535051083,2.48368971954854,76.6302154846267,5.45851469074568,26.5320757519576,0.0649092231720351
484.800000000076,0.164272233436732,0.280694895249796,0.20652891709814,0.796540539052912,0.337048284323964,2.16248111108762,0.445573457183562,0.00128344575816198,24.3630342778911,2.00049486481881,37.4921311459704,0.443722175124834,2.4546387013144,77.1798691204319,5.47605632714703,26.7950281879161,0.0657232881126273
485.000000000076,0.164939586208573,0.2823654304489,0.206996125830437,0.797986175151597,0.338989465119901,2.17008689744371,0.447923071268962,0.000660717904034378,21.0835704518817,2.00145381452267,37.3948143371036,0.441430484770439,2.41290680262013,77.6437157169469,5.47559919013846,27.0261088919265,0.0664986205873053
485.200000000076,0.165355544377293,0.28357589062834,0.207151339578792,0.79779798716207,0.340779236140184,2.17742113413947,0.450228071050656,0.000342323868955108,18.0704717833364,1.99537333664262,37.1519907857009,0.437875412310437,2.35952613753338,78.0149839674812,5.45809474279825,27.2205732751581,0.067231162371744
485.400000000076,0.165520737100504,0.284306063672533,0.206997744000999,0.795992888277143,0.342387252751124,2.18433818571011,0.452459470356055,0.000179524895200167,15.3185369868046,1.98292470078597,36.7748612681798,0.433236991399559,2.29563407486554,78.2873605658148,5.42479305783271,27.3737643809951,0.0679169905405921
485.600000000076,0.16544022331426,0.284544704888073,0.206543631865647,0.792617051352465,0.343788375016232,2.19068639868113,0.454587062262237,9.62764538734355e-05,12.8200327408854,1.96485113179853,36.276328704302,0.42769801498539,2.22244933374265,78.4556689006569,5.37716842641398,27.4819496107613,0.0685521649402156
485.800000000076,0.165123149029506,0.284289932760133,0.205801994667919,0.787743936486237,0.344962704433448,2.1963073744537,0.456579813437032,5.37018869612508e-05,10.5647328751981,1.94191433940948,35.670085286954,0.42143147785683,2.14122346942508,78.5164344238062,5.3168127042233,27.542909099179,0.0691325250651955
486.000000000076,0.164582226771706,0.283549214167985,0.204789898574606,0.781470956650396,0.345895330137405,2.20103110137516,0.458405464258015,3.19254735453361e-05,8.54079733376506,1.91484918967558,34.9698912797269,0.414591317699421,2.05320284440007,78.4677918050831,5.2453399968316,27.5557543729779,0.0696533554460197
486.200000000076,0.163851397812983,0.2823970074052,0.203760944365576,0.775925912585521,0.346847993044636,2.21425201187891,0.459791881050704,5.09479224698505,11.2024763500706,1.88460069125254,34.2931576341901,0.407371480720454,1.97127640139033,78.6446807276362,5.17574070197444,27.6803654809098,0.0700258986616304
486.400000000076,0.163340854318764,0.281684318914109,0.203344717462778,0.774507038708404,0.347770237763796,2.23901243934256,0.460961405529035,9.17297308137093,17.9729304277673,1.85727747373904,33.8785440475394,0.400951071959626,1.93290968936959,79.2427772880842,5.13038612429661,28.0098022340931,0.0703170116769567
486.600000000076,0.163152997641781,0.281577577325141,0.203649135114609,0.777486764064734,0.348612589010962,2.27029739412975,0.462079045900243,12.5859025619629,26.2565701532685,1.83688174514293,33.7925993801037,0.396332634732532,1.94426949361831,80.1545911284883,5.115808335525,28.488510582277,0.0705805592309902
