Time,Fece_Vol
579.200000000021,0.183922762160787
579.400000000021,0.186360333638776
579.600000000021,0.188788782360729
579.80000000002,0.19121002409757
580.00000000002,0.193625968409297
580.20000000002,0.196038580727315
580.40000000002,0.198448724027294
580.60000000002,0.200856101605383
580.80000000002,0.203260716979885
581.000000000019,0.205662890241593
581.200000000019,0.208062958771371
581.400000000019,0.210461198936858
581.600000000019,0.212857762385414
581.800000000019,0.215252650735573
582.000000000018,0.21764575605139
582.200000000018,0.21996788241006
582.400000000018,0.22221999394735
582.600000000018,0.224464898385237
582.800000000018,0.226728161179661
583.000000000018,0.229021824193021
583.200000000017,0.231424615034185
583.400000000017,0.23393707770198
583.600000000017,0.236486276590137
583.800000000017,0.239041382700638
584.000000000017,0.24158868751253
584.200000000016,0.24412225076056
584.400000000016,0.246640129013687
584.600000000016,0.249142739856323
584.800000000016,0.251632045967449
585.000000000016,0.254111014577757
585.200000000016,0.256583003010719
585.400000000015,0.259050524586777
585.600000000015,0.261514529656881
585.800000000015,0.263975564225112
586.000000000015,0.266434409137955
586.200000000015,0.268891799198269
586.400000000014,0.271348219963196
586.600000000014,0.273803761622336
586.800000000014,0.276258209647021
587.000000000014,0.278711220559317
587.200000000014,0.281162412903395
587.400000000014,0.283611523202484
587.600000000013,0.286058006471991
587.800000000013,0.288501636352005
588.000000000013,0.29094162063366
588.200000000013,0.00213089493913023
588.400000000013,0.00456135818546125
588.600000000012,0.00698655347123184
588.800000000012,0.00940669207610721
589.000000000012,0.0118219758056942
589.200000000012,0.0141637025763653
589.400000000012,0.016432500460431
589.600000000012,0.0186913402080304
589.800000000011,0.0209672932097186
590.000000000011,0.0232730513557225
590.200000000011,0.0256873884168742
590.400000000011,0.0282105302707509
590.600000000011,0.0307695416247415
590.80000000001,0.0333338090715304
591.00000000001,0.0358899401583678
591.20000000001,0.0384323914055481
591.40000000001,0.0409597144578697
591.60000000001,0.0434729388250668
591.80000000001,0.0459746417258212
592.000000000009,0.0484678273098766
592.200000000009,0.0509547179612544
592.400000000009,0.0534367271021155
592.600000000009,0.0559151337892836
592.800000000009,0.0583910787103201
593.000000000008,0.0608654931651877
593.200000000008,0.0633389951830286
593.400000000008,0.065811720960177
593.600000000008,0.0682834372962377
593.800000000008,0.070753761212574
594.000000000008,0.0732222626712313
594.200000000007,0.0756886835965216
594.400000000007,0.0781524360253145
594.600000000007,0.0806129289509359
594.800000000007,0.0830695049910216
595.000000000007,0.0855210451895022
595.200000000006,0.0879670100923898
595.400000000006,0.0904075692234384
595.600000000006,0.092842950858738
595.800000000006,0.0952733535289429
596.000000000006,0.0976989470314471
596.200000000006,0.100119877796958
596.400000000005,0.102536274332064
596.600000000005,0.104948250485625
596.800000000005,0.107355908675216
597.000000000005,0.109759341937759
597.200000000005,0.112158635834299
597.400000000004,0.114553869821385
597.600000000004,0.116945118357403
597.800000000004,0.119332451706202
598.000000000004,0.121715936597716
598.200000000004,0.124095636751195
598.400000000004,0.126471613285328
598.600000000003,0.128843925039127
598.800000000003,0.131212628825607
599.000000000003,0.133577779582863
599.200000000003,0.135939430599656
599.400000000003,0.138297633738174
599.600000000002,0.140652439456888
599.800000000002,0.143003896847932
600.000000000002,0.145352053720845
600.200000000002,0.14762772763051
600.400000000002,0.149832780910514
600.600000000002,0.152033156233494
600.800000000001,0.154256395081791
601.000000000001,0.15651553664949
601.200000000001,0.158889983929942
601.400000000001,0.161380685572773
601.600000000001,0.163913863447517
601.8,0.166457362055935
602,0.168996076211748
602.2,0.171522642381439
602.4,0.174033603567846
602.6,0.176527725382117
602.799999999999,0.179005228172944
602.999999999999,0.181467373550339
603.199999999999,0.183916095152766
603.399999999999,0.186353584924829
603.599999999999,0.188781952458406
603.799999999999,0.191203112829681
603.999999999998,0.193618975052339
604.199999999998,0.196031505323362
604.399999999998,0.198441568348961
604.599999999998,0.200848867306536
604.799999999998,0.203253404832666
604.999999999997,0.205655500680357
605.199999999997,0.208055492051775
605.399999999997,0.210453655180698
605.599999999997,0.212850141658781
605.799999999997,0.215244953115462
605.999999999997,0.217637981646681
606.199999999996,0.219960031720566
606.399999999996,0.222212068338822
606.599999999996,0.224456898199776
606.799999999996,0.22672008550532
606.999999999996,0.229013671362586
607.199999999995,0.231416382974073
607.399999999995,0.233928764328927
607.599999999995,0.236477880069222
607.799999999995,0.239032901617129
607.999999999995,0.24158012088402
608.199999999995,0.24411359792748
608.399999999994,0.24663138955082
608.599999999994,0.249133913577959
608.799999999994,0.251623132925973
608.999999999994,0.254102014997411
609.199999999994,0.256573917647228
609.399999999993,0.259041355433612
609.599999999993,0.261505278988626
609.799999999993,0.263966233020958
609.999999999993,0.26642499756903
610.199999999993,0.268882307078105
610.399999999993,0.27133864704892
610.599999999992,0.273794107863189
610.799999999992,0.276248475170643
610.999999999992,0.278701405597979
611.199999999992,0.281152517781632
611.399999999992,0.283601547762831
611.599999999991,0.286047954751894
611.799999999991,0.288491451677943
612,0.0001
612.2,0.00253590363940075
612.4,0.00496639224974422
612.6,0.00739152024408438
612.8,0.00981155593749901
613,0.0122267178833425
613.2,0.0146074446378042
613.4,0.0169566506762772
613.6,0.0192991026628359
613.8,0.0216437210032783
614,0.0239954108724661
614.2,0.0263881963674882
614.4,0.0288222863504249
614.6,0.031267939286625
614.8,0.0337150385790839
615,0.0361608415391581
615.2,0.0386048178334117
615.4,0.0410469518744559
615.6,0.0434874913915556
615.8,0.0459264870186885
616,0.0483636045297554
616.2,0.0507979624598892
616.4,0.0532275894986485
616.6,0.0556518855233705
616.8,0.0580711199013978
617,0.0604855410766441
617.2,0.0628953421156702
617.4,0.0653006806787533
617.6,0.0677016876775865
617.8,0.0700984747214838
618,0.072491139962784
618.2,0.0748797711772508
618.4,0.0772644484492816
618.6,0.0796452459107348
618.8,0.08202223244645
619,0.084395473479229
619.2,0.086735076277456
619.4,0.0890425708682657
619.6,0.0913447211987758
619.8,0.0936529294898299
620,0.0959733990747985
620.2,0.0983404132180959
620.4,0.100752520676342
620.6,0.103176789161879
620.8,0.105599902302122
621,0.108016765544586
621.2,0.110425928305155
621.4,0.112827605841408
621.6,0.115222768351973
621.8,0.117612694113201
622,0.119998708456222
622.2,0.122381955336618
622.4,0.124763203221261
622.6,0.127142825934173
622.8,0.12952092696407
623,0.131897452422916
623.2,0.13427225488891
623.4,0.136645121946265
623.6,0.139015768696938
623.8,0.141383777032679
624,0.14374849630114
624.2,0.00206555032414425
624.4,0.00442257919465925
624.6,0.00677583989695571
624.8,0.00912545025254468
625,0.0114715145330193
625.2,0.0138141237883218
625.4,0.0161533584250696
625.6,0.0184892903309894
625.8,0.0208219845628023
626,0.0231515006674974
626.2,0.0254477452664977
626.4,0.0277120766714541
626.6,0.0299732219330334
626.8,0.0322440286532459
627,0.0345305400850008
627.2,0.0368666335410015
627.4,0.0392507063441909
627.6,0.0416492129534802
627.8,0.0440479607066736
628,0.0464409298594669
628.2,0.0488257877129653
628.4,0.0512019529025912
628.6,0.0535697037254711
628.8,0.0559297418741407
629,0.0582829606909707
629.2,0.0606303044971886
629.4,0.0629726724986832
629.6,0.0653108555128153
629.8,0.0676455053492935
630,0.0699771330908328
630.2,0.0723061260197504
630.4,0.0746327706163509
630.6,0.0769572716195697
630.8,0.0792797635130261
631,0.0816003182424078
631.2,0.0839189552940108
631.4,0.08623565389516
631.6,0.0885503691854371
631.8,0.090863041889725
632,0.0931736021818635
632.2,0.0954819730306769
632.4,0.0977880699408978
632.6,0.100091797645129
632.8,0.102393045088408
633,0.104691685075805
633.2,0.10698759354549
633.4,0.109280690198438
633.6,0.111570960186651
633.8,0.113858435435682
634,0.116143167051064
634.2,0.11842520965446
634.4,0.12070461549511
634.6,0.122981432931381
634.8,0.125255706460268
635,0.127527477193924
635.2,0.129796783399183
635.4,0.132063660980236
635.6,0.134328143877543
635.8,0.136590264386913
636,0.138850053411208
636.2,0.141107540657933
636.4,0.143362754794383
636.6,0.145615723569827
636.8,0.147866473912202
637,0.150115032005277
637.2,0.152331111053969
637.4,0.154516418916675
637.6,0.156701440621621
637.8,0.158899451867715
638,0.161116399903193
638.2,0.163386350940678
638.4,0.165708227852358
638.6,0.168048325069579
638.8,0.170391878402045
639,0.172732137856448
639.2,0.175065988332337
639.4,0.177392072356871
639.6,0.179709933992268
639.8,0.182019607913269
640,0.184321413933213
640.2,0.186615849239772
640.4,0.18890352520837
640.6,0.19118512064675
640.8,0.193461338524952
641,0.195732862029541
641.2,0.198000300477193
641.4,0.200264117936491
641.6,0.202524699358977
641.8,0.204782299712556
642,0.20703710110337
642.2,0.20928925755256
642.4,0.211538907112092
642.6,0.21378617194547
642.8,0.216031158277962
643,0.218273958089422
643.2,0.220484674784338
643.4,0.222665946816526
643.6,0.224848009155375
643.8,0.227042947588474
644,0.229255900751561
644.2,0.231520566105196
644.4,0.233835873993511
644.6,0.236168291928484
644.8,0.238503279350908
645,0.24083431455111
645.2,0.243158491901692
645.4,0.245474634646858
645.6,0.247782436851706
645.8,0.250082054239412
646,0.252373901143332
646.2,0.254658544148689
646.4,0.256936638647147
646.6,0.259208880444402
646.8,0.261475961079397
647,0.263738437027743
647.2,0.26599694087698
647.4,0.268252090262081
647.6,0.270504401278701
647.8,0.272754286168391
648,0.275002001680539
648.2,0.00196480989742452
648.4,0.00420841169345192
648.6,0.00645000762334722
648.8,0.00868964994921586
649,0.0109273929783565
649.2,0.0131632843412344
649.4,0.0153973620196843
649.6,0.0176296536908638
649.8,0.0198601769731774
650,0.0220889402984577
650.2,0.0242860586738271
650.4,0.0264530332918847
650.6,0.0286190667759633
650.8,0.0307966812112633
651,0.0329912747428937
651.2,0.0352366477284527
651.4,0.0375318280243318
651.6,0.0398435146568036
651.8,0.0421574610085689
652,0.0444674321847802
652.2,0.0467707680669083
652.4,0.0490664847729653
652.6,0.0513544175927255
652.8,0.0536348178543701
653,0.0559081569140834
653.2,0.0581750259739168
653.4,0.0604360772904517
653.6,0.0626919791481006
653.8,0.0649433742159041
654,0.0671907515749548
654.2,0.0694346663090222
654.4,0.0716756444163813
654.6,0.0739141091009547
654.8,0.0761503965034259
655,0.0783847243236211
655.2,0.0806171738643499
655.4,0.0828477480287278
655.6,0.0850764463117487
655.8,0.0873032873031418
656,0.0895282986587072
656.2,0.091751506517105
656.4,0.0939729308477276
656.6,0.0961925842601426
656.8,0.0984104723102173
657,0.100626594474559
657.2,0.102840945408885
657.4,0.105053516243907
657.6,0.107264295755408
657.799999999999,0.109473271322
658,0.111680429644715
658.199999999999,0.113885757242195
658.4,0.116089240759104
658.599999999999,0.118290867142408
658.799999999999,0.120490623758382
658.999999999999,0.122688498547534
659.199999999999,0.124884480341265
659.399999999999,0.12707855947134
659.599999999999,0.129270728745765
659.799999999999,0.131460984699139
659.999999999999,0.133649328789821
660.199999999999,0.135835768084245
660.399999999999,0.138020315119719
660.599999999999,0.140202987006006
660.799999999999,0.142383804123755
660.999999999999,0.14456278881679
661.199999999999,0.146709944008819
661.399999999999,0.148826615093018
661.599999999999,0.150942911341212
661.799999999999,0.153072255359611
661.999999999999,0.155220551920602
662.199999999999,0.157421984938466
662.399999999999,0.159675876202322
662.599999999999,0.161948860378451
662.799999999999,0.164226421840574
662.999999999999,0.166501972837769
663.199999999999,0.168772475807308
663.399999999999,0.171036573921532
663.599999999999,0.173293746356104
663.799999999999,0.175543909579508
663.999999999999,0.177787223396785
664.199999999999,0.180023993910589
664.399999999999,0.182254621749901
664.599999999999,0.18447954887525
664.799999999999,0.186698985228204
664.999999999999,0.188913538530135
665.199999999999,0.191123822190191
665.399999999999,0.193330317955861
665.599999999999,0.195533400819978
665.799999999999,0.197733360955526
665.999999999999,0.19993041700927
666.199999999999,0.202124733347464
666.399999999999,0.204316435802116
666.599999999999,0.206505624653118
666.799999999999,0.208692385180799
666.999999999999,0.210876796522917
667.199999999999,0.213029085835922
667.399999999999,0.215153343283815
667.599999999999,0.217279322149295
667.799999999999,0.219416146125804
667.999999999999,0.221570309112516
668.199999999999,0.223776344787635
668.399999999999,0.226033693874173
668.599999999999,0.228309068082068
668.799999999999,0.230588027989367
668.999999999999,0.232864078763666
669.199999999999,0.235134290836206
669.399999999999,0.237397423174534
669.599999999999,0.239653072669271
669.799999999999,0.24190127231011
669.999999999999,0.244142295906933
670.199999999999,0.246376560096985
670.399999999999,0.24860457077683
670.599999999999,0.250826805871411
670.799999999999,0.253043587278744
670.999999999999,0.255255673776255
671.199999999999,0.257463707166207
671.399999999999,0.259668185666324
671.599999999999,0.261869490930112
671.799999999999,0.264067906472137
671.999999999999,0.26626363725245
672.199999999999,0.00191889011461405
672.399999999999,0.00410966441910343
672.599999999999,0.0062981157849676
672.799999999999,0.0084843435408086
672.999999999999,0.0106684668900334
673.199999999999,0.0128506445103357
673.399999999999,0.0150310802981264
673.599999999999,0.0172099696088481
673.799999999999,0.0193873879177074
673.999999999999,0.0215632816494722
674.199999999999,0.0237077075445496
674.399999999999,0.0258240322800767
674.599999999999,0.0279411276101233
674.799999999999,0.0300681208266244
674.999999999999,0.0322113904192002
675.199999999999,0.0344051948150224
675.399999999998,0.0366488770001421
675.599999999999,0.0389093575667872
675.799999999998,0.0411725506923716
675.999999999999,0.0434323269414484
676.199999999998,0.0456860762315623
676.399999999998,0.0479328158451392
676.599999999998,0.0501723438164293
676.799999999998,0.0524048471575954
676.999999999998,0.0546307162712123
677.199999999998,0.0568504537251498
677.399999999998,0.0590646236604156
677.599999999998,0.0612738143159239
677.799999999998,0.0634784257820275
677.999999999998,0.0656789866260306
678.199999999998,0.0678761022881737
678.399999999998,0.0700702141038016
678.599999999998,0.0722616425823698
678.799999999998,0.074450623649456
678.999999999998,0.0766373366227533
679.199999999998,0.0788219328098903
679.399999999998,0.0810045628153377
679.599999999998,0.0831853948849437
679.799999999998,0.0853646042250141
679.999999999998,0.0875423129915653
680.199999999998,0.0897185322690989
680.399999999998,0.091893197589394
680.599999999998,0.0940662505251534
680.799999999998,0.0962376673457546
680.999999999998,0.0984074452296341
681.199999999998,0.100575587201478
681.399999999998,0.102742095538675
681.599999999998,0.104906970085685
681.799999999998,0.107070208372337
681.999999999998,0.109231806214839
682.199999999998,0.111391758349945
682.399999999998,0.113550058970991
682.599999999998,0.115706702140523
682.799999999998,0.117861682090115
682.999999999998,0.120014993431827
683.199999999998,0.122166631313185
683.399999999998,0.124316591553147
683.599999999998,0.126464870800966
683.799999999998,0.128611466760213
683.999999999998,0.130756378510203
684.199999999998,0.132899606928758
684.399999999998,0.135041155171358
684.599999999998,0.137181029106392
684.799999999998,0.139319237577229
684.999999999998,0.141455792390525
685.199999999998,0.143560684856725
685.399999999998,0.145636647436107
685.599999999998,0.147711835613399
685.799999999998,0.149799411141433
685.999999999998,0.151905615643545
686.199999999998,0.154064725352308
686.399999999998,0.156276173619312
686.599999999998,0.158506723626009
686.799999999998,0.160741983278599
686.999999999998,0.162975465849288
687.199999999998,0.165204205490233
687.399999999998,0.167426888941832
687.599999999998,0.169643015483572
687.799999999998,0.171852503835187
687.999999999998,0.174055503490961
688.199999999998,0.176252302092751
688.399999999998,0.178443277116029
688.599999999998,0.180628810569714
688.799999999998,0.182809061168366
688.999999999998,0.184984683897509
689.199999999998,0.187156278563529
689.399999999998,0.189324318582805
689.599999999998,0.191489179804718
689.799999999998,0.193651147288561
689.999999999998,0.195810432153635
690.199999999998,0.197967188819992
690.399999999998,0.200121530407616
690.599999999998,0.202273541518713
690.799999999998,0.20442328829781
690.999999999998,0.206570826134786
691.199999999998,0.208686335386158
691.399999999998,0.210773836037187
691.599999999998,0.212863860317413
691.799999999998,0.214964856220985
691.999999999998,0.217082256227782
692.199999999998,0.21925114981387
692.399999999998,0.221471275048775
692.599999999998,0.223709487447466
692.799999999998,0.225951425317465
692.999999999997,0.228190641337735
693.199999999998,0.230424234620984
693.399999999997,0.232650978239901
693.599999999998,0.234870471492891
693.799999999997,0.237082740955136
693.999999999997,0.239288048063853
694.199999999997,0.241486793579032
694.399999999997,0.243679465800789
694.599999999997,0.245866419484603
694.799999999997,0.248048051103089
694.999999999997,0.25022514672974
695.199999999997,0.252398329279783
695.399999999997,0.254568095407629
695.599999999997,0.256734825463141
695.799999999997,0.258898798681363
695.999999999997,0.261060214582035
696.199999999997,0.00188897618322702
696.399999999997,0.00404566175623652
696.599999999997,0.00620011278931273
696.799999999997,0.00835240045137281
696.999999999997,0.0105026003451474
697.199999999997,0.0126508061914489
697.399999999997,0.0147971462194511
697.599999999997,0.0169417984935471
697.799999999997,0.0190849782761618
697.999999999997,0.0212268498373386
698.199999999997,0.0233375422843432
698.399999999997,0.0254203958180531
698.599999999997,0.0275050975039958
698.799999999997,0.0295997729079246
698.999999999997,0.0317100128673248
699.199999999997,0.0338704582742721
699.399999999997,0.0360806023122496
699.599999999997,0.0383074653873971
699.799999999997,0.0405370542635441
699.999999999997,0.0427633168642216
700.199999999997,0.0449836982896978
700.399999999997,0.0471972492859935
700.599999999997,0.0494037840317833
700.799999999997,0.0516034937546086
700.999999999997,0.0537967658462052
701.199999999997,0.0559840958219284
701.399999999997,0.0581660383993848
701.599999999997,0.060343169677507
701.799999999997,0.0625158493915232
701.999999999997,0.0646846279698719
702.199999999997,0.0668501045611321
702.399999999997,0.0690127142993577
702.599999999997,0.0711727746680459
702.799999999997,0.0733305164264309
702.999999999997,0.0754861090070513
703.199999999997,0.0776396885747763
703.399999999997,0.079791383596929
703.599999999997,0.0819413363684832
703.799999999997,0.0840897115748981
703.999999999997,0.0862366697957181
704.199999999997,0.0883822994774812
704.399999999997,0.09052657550764
704.599999999997,0.0926694104773916
704.799999999997,0.0948107332896697
704.999999999997,0.0969505126844752
705.199999999997,0.099088741489142
705.399999999997,0.101225420412853
705.599999999997,0.103360550686483
705.799999999997,0.105494131952522
705.999999999997,0.107626162151123
706.199999999997,0.109756637970109
706.399999999997,0.111885555362478
706.599999999997,0.114012909987458
706.799999999997,0.11613869754886
706.999999999997,0.118262914042127
707.199999999997,0.120385555934169
707.399999999997,0.122506620305473
707.599999999997,0.124626104987047
707.799999999997,0.126744008725502
707.999999999997,0.128860331405174
708.199999999997,0.130975074341921
708.399999999997,0.133088240635558
708.599999999997,0.135199835529971
708.799999999997,0.137309866696899
708.999999999997,0.139418344353724
709.199999999997,0.141495257162105
709.399999999997,0.143543526717613
709.599999999997,0.145591327127178
709.799999999997,0.147651302619563
709.999999999997,0.149729796206221
710.199999999997,0.15186109984471
710.399999999997,0.154044666848762
710.599999999996,0.156247302691393
710.799999999997,0.158454666287474
710.999999999996,0.16066031594538
711.199999999997,0.162861319208577
711.399999999996,0.16505638464482
711.599999999996,0.167245024171442
711.799999999996,0.169427162808479
711.999999999996,0.171602952527579
712.199999999996,0.17377268138438
712.399999999996,0.175936725982482
712.599999999996,0.178095454987252
712.799999999996,0.180249023045592
712.999999999996,0.182398094089396
713.199999999996,0.184543260625006
713.399999999996,0.186684995745281
713.599999999996,0.188823672531788
713.799999999996,0.190959573394566
713.999999999996,0.193092907373303
714.199999999996,0.19522382698762
714.399999999996,0.197352443412255
714.599999999996,0.199478839160396
714.799999999996,0.201603078097494
714.999999999996,0.203725213077943
715.199999999996,0.205815417625531
715.399999999996,0.207877707084501
715.599999999996,0.209942691640483
715.799999999996,0.212018951924387
715.999999999996,0.214111402779266
716.199999999996,0.216255227552374
716.399999999996,0.2184502288056
716.599999999996,0.220663305833426
716.799999999996,0.222880133859845
716.999999999996,0.225094295032444
717.199999999996,0.22730290960073
717.399999999996,0.229504764244312
717.599999999996,0.231699466145869
717.799999999996,0.233887046105589
717.999999999996,0.236067767902281
718.199999999996,0.238242033795041
718.399999999996,0.240410332797115
718.599999999996,0.242572983974763
718.799999999996,0.244730420567903
718.999999999996,0.246883428255804
719.199999999996,0.249032624532913
719.399999999996,0.251178504036795
719.599999999996,0.253321443699738
719.799999999996,0.255461720908437
719.999999999996,0.25759953429968
720.199999999996,0.00186841125755756
720.399999999996,0.00400168021554092
720.599999999996,0.00613280696112446
720.799999999996,0.00826186168909285
720.999999999996,0.0103889180047034
721.199999999996,0.0125140657022112
721.399999999996,0.0146374259479012
721.599999999996,0.0167591671910067
721.799999999996,0.0188795029462595
721.999999999996,0.0209986256481898
722.199999999996,0.0230867080849051
722.399999999996,0.0251471095876241
722.599999999996,0.0272096245534644
722.799999999996,0.0292823619932682
722.999999999996,0.0313704363696388
723.199999999996,0.033508583114139
723.399999999996,0.0356963364810274
723.599999999996,0.0379007503242495
723.799999999996,0.0401078719595349
723.999999999996,0.0423116871591178
724.199999999996,0.0445096700289461
724.399999999996,0.0467008908983308
724.599999999996,0.0488851762639915
724.799999999996,0.0510627251471319
724.999999999996,0.0532339303330051
725.199999999996,0.0553992912544752
725.399999999996,0.057559364862917
725.599999999996,0.0597147270379621
725.799999999996,0.0618657296516226
725.999999999996,0.0640129271815233
726.199999999996,0.0661569166504595
726.399999999996,0.0682981307736863
726.599999999996,0.070436888298672
726.799999999996,0.072573420611468
726.999999999996,0.0747078988279896
727.199999999996,0.0768404614601807
727.399999999996,0.0789712395119901
727.599999999996,0.0811003772311508
727.799999999996,0.0832280397108054
727.999999999996,0.0853543870834121
728.199999999995,0.0874795097816516
728.399999999996,0.0896033844859198
728.599999999995,0.0917259150531828
728.799999999996,0.0938470129112087
728.999999999995,0.0959666327213746
729.199999999995,0.0980847606498839
729.399999999995,0.100201395394923
729.599999999995,0.102316538075819
729.799999999995,0.104430188807236
729.999999999995,0.106542346110465
730.199999999995,0.108653007225287
730.399999999995,0.110762168601595
730.599999999995,0.112869826346479
730.799999999995,0.114975976575283
730.999999999995,0.11708061567077
731.199999999995,0.119183740472307
731.399999999995,0.121285348423223
731.599999999995,0.123385437707255
731.799999999995,0.125484007405412
731.999999999995,0.127581057700489
732.199999999995,0.129676590144057
732.399999999995,0.131770607976745
732.599999999995,0.133863116459259
732.799999999995,0.135954123140957
732.999999999995,0.138043637984268
733.199999999995,0.140101648064465
733.399999999995,0.142131110574854
733.599999999995,0.144160269425187
733.799999999995,0.146201568369026
733.999999999995,0.148261363883464
734.199999999995,0.150373940959101
734.399999999995,0.15253874992283
734.599999999995,0.154722609535949
734.799999999995,0.156911200998231
734.999999999995,0.159098103745745
735.199999999995,0.161280401152243
735.399999999995,0.163456812143518
735.599999999995,0.165626854883775
735.799999999995,0.167790458164463
735.999999999995,0.169947776605042
736.199999999995,0.172099100554749
736.399999999995,0.174244808590558
736.599999999995,0.176385270018359
736.799999999995,0.17852063732506
736.999999999995,0.180651575232458
737.199999999995,0.182778674248659
737.399999999995,0.184902407904451
737.599999999995,0.187023148079701
737.799999999995,0.189141176854172
737.999999999995,0.191256703630999
738.199999999995,0.193369881725989
738.399999999995,0.19548082331789
738.599999999995,0.197589611994279
738.799999999995,0.199696312706975
738.999999999995,0.201800979394374
739.199999999995,0.203873784550931
739.399999999995,0.205918749564224
739.599999999995,0.207966492610618
739.799999999995,0.21002567760154
739.999999999995,0.212101031702705
740.199999999995,0.214227749837429
740.399999999995,0.216405637959088
740.599999999995,0.218601603652106
740.799999999995,0.220801334659192
740.999999999995,0.222998425254812
741.199999999995,0.225190004949184
741.399999999995,0.227374866626366
741.599999999995,0.229552621504091
741.799999999995,0.231723303387882
741.999999999995,0.23388717893198
742.199999999995,0.236044653458329
742.399999999995,0.238196218836326
742.599999999995,0.24034218808118
742.799999999996,0.242483004630002
742.999999999996,0.244619453482444
743.199999999996,0.24675215216869
743.399999999996,0.248881594357744
743.599999999996,0.251008156548677
743.799999999996,0.25313211686074
743.999999999996,0.255253675584115
744.199999999996,0.00185424894956637
744.399999999996,0.00397139492493785
744.599999999996,0.0060864688420947
744.799999999996,0.00819954420177275
744.999999999996,0.0103106983670781
745.199999999996,0.0124200254800928
745.399999999996,0.0145276515724744
745.599999999996,0.0166337495724057
745.799999999996,0.0187385348789974
745.999999999996,0.0208421987905606
746.199999999996,0.0229149117121244
746.399999999996,0.0249600360694945
746.599999999996,0.0270073958455374
746.799999999996,0.0290650921174483
746.999999999996,0.0311380727651929
747.199999999997,0.0332610833449319
747.399999999997,0.0354336607880945
747.599999999997,0.0376228671202384
747.799999999997,0.039814766674824
747.999999999997,0.0420033633155029
748.199999999997,0.0441861457462923
748.399999999997,0.0463621946727367
748.599999999997,0.0485313438641046
748.799999999997,0.0506937979843354
748.999999999997,0.0528499548314706
749.199999999997,0.0550003183822934
749.399999999997,0.0571454491308713
749.599999999997,0.059285925135036
749.799999999997,0.0614221007628464
749.999999999997,0.0635545272454579
750.199999999997,0.0656838033753457
750.399999999997,0.0678103631942378
750.599999999997,0.0699345282217052
750.799999999997,0.0720565331773358
750.999999999997,0.0741765537400053
751.199999999997,0.0762947341422792
751.399999999997,0.0784112120095686
751.599999999998,0.0805261379728627
751.799999999998,0.0826396801024776
751.999999999998,0.0847519940726208
752.199999999998,0.0868631599649405
752.399999999998,0.0889731450187487
752.599999999998,0.0910818451473838
752.799999999998,0.0931891631607577
752.999999999998,0.0952950468381122
753.199999999998,0.0973994788322848
753.399999999998,0.0995024566609469
753.599999999998,0.10160398128869
753.799999999998,0.10370405300704
753.999999999998,0.10580267057942
754.199999999998,0.107899831472915
754.399999999998,0.109995532335083
754.599999999998,0.112089769445097
754.799999999998,0.114182539072453
754.999999999998,0.116273837743147
755.199999999998,0.118363662434223
755.399999999998,0.120452010724567
755.599999999998,0.122538880932514
755.799999999998,0.124624272270937
755.999999999999,0.126708185046367
756.199999999999,0.128790620916664
756.399999999999,0.130871583198856
756.599999999999,0.1329510771871
756.799999999999,0.135029110411374
756.999999999999,0.137105692758842
757.199999999999,0.139150809230218
757.399999999999,0.141167429381322
757.599999999999,0.143183824462297
757.799999999999,0.145212371067959
757.999999999999,0.147259419030752
758.199999999999,0.149359242966263
758.399999999999,0.151511285621313
758.599999999999,0.153682368757596
758.799999999999,0.155858183661719
758.999999999999,0.158032320233002
759.199999999999,0.160201869749218
759.399999999999,0.162365556240105
759.599999999999,0.164522900980298
759.799999999999,0.166673834859362
759.999999999999,0.16881851434883
760.199999999999,0.170957231749421
760.4,0.173090367536523
760.6,0.175218296628387
760.8,0.177341168260563
761,0.179459644482847
761.2,0.1815743170535
761.4,0.183685660481069
761.6,0.185794047147283
761.8,0.187899760202413
762,0.190003010640361
762.2,0.192103953708721
762.4,0.194202703675251
762.6,0.19629934625208
762.8,0.198393948502924
763,0.200486566470108
763.2,0.202547372896219
763.4,0.204580396613393
763.6,0.206616263196925
763.8,0.208663652406078
764,0.210727252542266
764.2,0.212842242229554
764.4,0.215008413679024
764.6,0.21719266969699
764.800000000001,0.219380699798464
765.000000000001,0.221566102038112
765.200000000001,0.223746009280912
765.400000000001,0.225919216826095
765.600000000001,0.228085337731961
765.800000000001,0.230244407650983
766.000000000001,0.232396695507128
766.200000000001,0.234542609327919
766.400000000001,0.236682643692618
766.600000000001,0.238817117841085
766.800000000001,0.240946470670658
767.000000000001,0.243071489852178
767.200000000001,0.245192794774963
767.400000000001,0.24731088008061
767.600000000001,0.249426123668915
767.800000000001,0.251538805844845
768.000000000001,0.253649129751831
768.200000000001,0.00184446228580703
768.400000000001,0.00395047037236655
768.600000000001,0.00605446061908477
768.800000000001,0.00815651086945582
769.000000000001,0.0102567034886204
769.200000000002,0.0123551385923757
769.400000000002,0.0144519491891876
769.600000000002,0.0165473147325427
769.800000000002,0.0186414518596198
770.000000000002,0.0207345432007126
770.200000000002,0.0227967450627041
770.400000000002,0.0248314171898465
770.600000000002,0.0268683821157543
770.800000000002,0.0289157563770609
771.000000000002,0.0309784114039078
771.200000000002,0.0330910862973801
771.400000000002,0.0352533101797616
771.600000000002,0.0374321444808624
771.800000000002,0.0396136601619343
772.000000000002,0.0417918697164493
772.200000000002,0.0439642693085567
772.400000000002,0.0461299452832616
772.600000000002,0.0482887358087827
