Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
336.800000000042,0.0658674775722776,0.146078650948149,0.0149441664790064,0.800287101095446,0.845182296179731,1.30904330779516,0.274210005414422,0.00403772951663464,0.0112699414562458,5.9099261678129,33.4918175847278,0.778053888686637,0.00715764675268244,398.717487959001,23.2425061605236,51.4483709659744,7.71030854553773
337.000000000042,0.0658672171036177,0.146075030412,0.0149442693779247,0.800169501358215,0.845105837196172,1.30909446071536,0.274252195231222,0.0064278457129315,0.0192787772074099,5.9090654543252,33.4065573785117,0.777146163056735,0.0121145884441933,398.370980243605,23.2276622999335,51.2420199899714,7.71043563091878
337.200000000042,0.0658673194086329,0.146071783732224,0.0149444609596011,0.800055849929971,0.845070644199025,1.30936191274968,0.274327056289826,0.00898597524568822,0.0293145393621102,5.90785589781387,33.3179591441476,0.776326913986697,0.0198493122282655,398.024297348363,23.2117483206447,51.0539018721278,7.7106353375088
337.400000000042,0.065867843008776,0.146068971511708,0.0149447556628668,0.799946786238827,0.845095414536226,1.30987255952173,0.27443856556712,0.0110526892458547,0.040011113281966,5.90618754781284,33.2261319968815,0.775613909435827,0.0304756026807053,397.675864921519,23.1943073927339,50.8887776445911,7.71091620175804
337.600000000042,0.0658687659314246,0.146066571322879,0.0149451481615557,0.799842074905908,0.845197037774595,1.31060651318731,0.27458363182899,0.0120583734307997,0.0489517529761926,5.90405706042214,33.1317924775734,0.775024830054466,0.0433327465204558,397.329235206708,23.175342123683,50.7494422891913,7.71127087305107
337.800000000043,0.0658699805989801,0.146064472305853,0.0149456120572976,0.799740546654116,0.845385814698197,1.31149990852466,0.274752570126035,0.0119738563632259,0.0544585758564379,5.90152798936487,33.0361509731064,0.774570734219239,0.057189616364433,396.989737675354,23.1551355569333,50.6359436714771,7.71167736976196
338.000000000043,0.0658713386679982,0.146062521446037,0.0149461109192525,0.799640588038093,0.845663508852228,1.31247150435101,0.274933131840929,0.011063348197411,0.0561324239202689,5.89868671592152,32.9405981132018,0.774253965794428,0.0707517766166878,396.66198350439,23.1340580000201,50.5463605903225,7.71210825515189
338.200000000043,0.065872695626809,0.14606056966211,0.014946609293707,0.799540630532095,0.846024206412208,1.31344446932264,0.275113776162723,0.0096564183362852,0.0544842774508937,5.89562434387741,32.8465030768646,0.774070005616583,0.0829768707320053,396.349375390968,23.1124882229539,50.4778038231991,7.71253798532804
338.400000000043,0.0658739366038402,0.146058498474534,0.0149470790626315,0.799439432539069,0.84645646489257,1.31435733544899,0.275285298106735,0.00804000953520541,0.0504320561492699,5.89242873028907,32.7550949787351,0.774009682747724,0.0931743478076738,396.054189739228,23.0907791025574,50.4271079486301,7.71294646289925
338.600000000043,0.0658749847981383,0.146056228703277,0.014947501494002,0.799336169438592,0.846945609874088,1.31516724816337,0.275441298723298,0.00642553500633278,0.0449373647245458,5.88918072692444,32.6673932031475,0.774060775461871,0.100980597143404,395.777782549621,23.0692416346771,50.3912150232057,7.71331995208228
338.800000000043,0.0658757990351932,0.146053717929131,0.0149478666071555,0.799230404337087,0.847475634737486,1.31584897614177,0.275578023759729,0.00495001897754321,0.0388126281433437,5.88595224812902,32.5841662918803,0.77420895986485,0.106284858703421,395.52078489858,23.0481369176171,50.3673508798563,7.71365059433344
339.000000000043,0.0658763663052354,0.146050952779656,0.0149481713129249,0.799122004789853,0.848030552840063,1.31639191546756,0.275693907168907,0.00368864036726732,0.0326530662559317,5.882805176141,32.5059109454153,0.774438331780119,0.109148627025359,395.283257518273,23.0276719243599,50.3530833141844,7.71393530830303
339.200000000043,0.0658766931032808,0.146047939986429,0.0149484172741242,0.799011047595663,0.848595247106098,1.31679637718312,0.275789011741504,0.00266896581243036,0.0268398078726823,5.87979075751569,32.4328498942214,0.77473175753369,0.109737499858444,395.064810464696,23.007997746415,50.3463207368846,7.71417450865371
339.400000000043,0.0658767975707325,0.146044698276669,0.0149486089758484,0.798897733295143,0.849155932289068,1.31706989288701,0.275864475329631,0.00188435762806996,0.0215756291207844,5.87694943920292,32.3649492427767,0.775071242954839,0.108270872836681,394.864702255965,22.9892102128369,50.3452822662583,7.71437087539355
339.600000000043,0.0658767033078932,0.146041251993759,0.014948752213861,0.798782319442933,0.849700353490335,1.31722399635105,0.275922029766092,0.00130661521557232,0.0169333163724904,5.87431111641495,32.3019525830333,0.775438394854164,0.10498920797038,394.681923316343,22.9713527454439,50.3484515780695,7.7145283072695
339.800000000043,0.0658764352043208,0.146037626801485,0.0149488530808142,0.79866507601564,0.850217835210978,1.31727182609254,0.275963643145708,0.00089740438079425,0.0129088644946816,5.87189565472116,32.2434243891922,0.775814947710218,0.100138218213455,394.515251899229,22.954420759545,50.3545165716622,7.71465115647999
340.000000000043,0.0658760174624124,0.146033847649879,0.0149489174890818,0.798546264527229,0.85069929499749,1.31722684722728,0.275991329760153,0.000617185632890781,0.00947869593234305,5.8697135152118,32.1887940596831,0.776183319652872,0.0939720909882611,394.363253816224,22.938366858365,50.3622866795277,7.71474383128766
340.200000000043,0.0658754741192007,0.146029939314602,0.014948951302042,0.798426143909844,0.851137366027888,1.3171030531794,0.276007181890461,0.000430780691725048,0.00666879004449724,5.86776664217089,32.1373932791997,0.776527297125899,0.0867847274268146,394.224181176347,22.9231077619502,50.3705683067802,7.71481087902464
340.400000000043,0.0658748324938513,0.146025929948445,0.0149489611768443,0.798305007618238,0.851526856317412,1.31691703770114,0.276013682672478,0.000309807666770349,0.00461704596054954,5.86605103129279,32.088474394917,0.776833176939814,0.0789836756620241,394.095759243563,22.908539788272,50.3780182116752,7.71485767724077
340.600000000043,0.0658741254428435,0.146021853402657,0.0149489551158205,0.798183207862184,0.851865689551985,1.31668935701489,0.276013913001642,0.000232929481142649,0.00339586046333962,5.86456125848605,32.0412421314705,0.777091343340215,0.071135154657601,393.9750826374,22.8945644338361,50.3831768241601,7.71489089549623
340.800000000043,0.0658733820607548,0.146017739648343,0.0149489402038111,0.798061056220433,0.852155396616185,1.31643847319345,0.276010642864152,0.000184937878083742,0.00275224974271135,5.86329281968994,31.9950118043109,0.777296900066747,0.0637564437043867,393.859038414978,22.8811029224297,50.3848040523476,7.71491653411565
341.000000000043,0.0658726194697282,0.146013606322248,0.0149489206099926,0.797938735982261,0.852399985784342,1.31617532132876,0.276005513764325,0.000155430534858895,0.00240405127537424,5.86224138541646,31.9493595085492,0.777448794193625,0.0571023668322297,393.744724851515,22.8680932208913,50.3819383516991,7.71493815082751
341.200000000043,0.0658718461585778,0.146009462167984,0.0149488984013073,0.797816337998586,0.852604359987126,1.31590533949498,0.275999342223122,0.00013752053227138,0.00220163145288769,5.86140174742233,31.9041064355519,0.777548734846229,0.0512221741947135,393.629543947893,22.855484052953,50.373780248341,7.71495751598352
341.400000000043,0.0658710664223006,0.146005311609337,0.01494887462353,0.797693908225857,0.852773373526268,1.31563128319373,0.275992542031858,0.000126766895749801,0.00207578681365058,5.860767167172,31.8592486725331,0.77760038317814,0.0460677933528265,393.511201739407,22.8432304787635,50.3596426958333,7.71497552701064
341.600000000043,0.0658702825907019,0.146001157045908,0.0149488498439314,0.797571471584812,0.852911434964507,1.31535464826236,0.275985337840559,0.000120367188467075,0.00199307435834859,5.86032904761279,31.8148925910601,0.777608680225185,0.0415560976623051,393.387691201068,22.8312908761781,50.3389367798614,7.71499267124168
341.800000000043,0.0658694960122361,0.145996999866514,0.0149488243908351,0.797449042492061,0.853022389893932,1.31507630094102,0.275977859751688,0.000116584523590486,0.00193608733264432,5.86007685525921,31.7711952626178,0.777579176753528,0.0375980573985937,393.257271977151,22.8196250514872,50.311171379632,7.71500923095052
342.000000000043,0.0658687075087752,0.145992840917617,0.0149487984643492,0.797326629728026,0.853109529235545,1.31479676956845,0.275970187117355,0.000114358633146887,0.00189515763665574,5.85999817381291,31.7283106172894,0.777517373529483,0.034111095477672,393.118447604066,22.8081929899311,50.2759538638857,7.7150253783045
342.200000000044,0.0658679180596022,0.145988681207584,0.0149487723030043,0.797204243753407,0.853175645177319,1.31451667990034,0.275962414116261,0.000177132055482228,0.00192731965962947,5.86010487191532,31.6864064615398,0.777430527086305,0.0310251505631641,392.971793893072,22.7970670368947,50.2331283988539,7.71504131835807
342.400000000044,0.0658671429101509,0.145984536427659,0.0149487496212724,0.797082047489808,0.853223504726272,1.31424567016654,0.275955995783225,0.000739377221509544,0.00281980483378048,5.860463439379,31.6456773377647,0.777332233721058,0.0284663413193386,392.822852528546,22.7865642019209,50.1840704742473,7.71506023429675
342.600000000044,0.0658664414573321,0.145980467713808,0.0149487448964471,0.796960675895215,0.853258138697656,1.31402100379531,0.27595656033188,0.00204675145090865,0.00574340885753367,5.86106442656681,31.6062730026858,0.777240051452044,0.0270111310331625,392.674656578353,22.7766821348474,50.1330200172653,7.71509445296615
342.800000000044,0.0658659067161426,0.145976570851133,0.0149487808291833,0.796841124999936,0.853288913231159,1.3138998551917,0.275972740401799,0.00396867262939115,0.0111335519516923,5.86185874139756,31.5687515368602,0.777183050176048,0.027385230912635,392.530142650097,22.7672555858022,50.086180445169,7.71516289740806
343.000000000044,0.0658656342643594,0.145972944377847,0.0149488808048877,0.796724422028359,0.853329397496715,1.31393840617122,0.276013001363848,0.00627110986521356,0.0187671723850009,5.86279193075183,31.5339429835293,0.777196860826489,0.0301637214349619,392.393355242826,22.7581032288893,50.0503688229072,7.71528410766879
343.200000000044,0.0658657042780453,0.145969671120949,0.0149490645160448,0.796611433616139,0.853396076028507,1.31418017130009,0.276083864094509,0.00869769039875531,0.0281448096702386,5.86379019931317,31.5025659351469,0.777313002106222,0.0356998831253301,392.267385072494,22.7489657584122,50.0320973244364,7.7154722763664
343.400000000044,0.0658661628039555,0.145966798818776,0.0149493433364412,0.796502661365915,0.853506746289732,1.31464584757777,0.276188379483981,0.0105907333685067,0.0378446895278235,5.86473448270961,31.4750918967677,0.777551056073021,0.0439990083597697,392.151479227713,22.7393917215814,50.036603774343,7.71573384677635
343.600000000044,0.0658669744171311,0.145964291089384,0.0149497086296568,0.796397724805147,0.853676836590876,1.31530958909367,0.27632259660011,0.0114022589645355,0.0454637742772137,5.86560556681266,31.4522401965489,0.777925464043859,0.0542928305784646,392.049441929625,22.7293611682121,50.0664032037478,7.71605981342902
343.800000000044,0.0658680202468545,0.145962025294796,0.0149501312260999,0.796295337579651,0.853914842166227,1.31610271459113,0.276476160840881,0.0111352749645196,0.0494215801991773,5.86644504636744,31.4348581851439,0.778439553266917,0.0652635077877574,391.966353017473,22.7191093441431,50.1209489662002,7.71642720569189
344.000000000044,0.0658691456454835,0.145959841796911,0.0149505731660763,0.79619382642354,0.854220566343186,1.31694090413993,0.276636411492951,0.0100833773467621,0.0494708988995052,5.86731372421012,31.4237046654135,0.779085055044261,0.0755591444847921,391.906293471787,22.7089423903772,50.1977260444501,7.71680823171529
344.200000000044,0.065870206126424,0.145957591462163,0.0149509990328452,0.796091632285544,0.854586104217089,1.31774639283443,0.276791700897188,0.00859599234854245,0.0462851810285356,5.86827478023093,31.4193284908093,0.779845156434656,0.0841136980878786,391.871982955185,22.6991622082636,50.2933492601423,7.71717758585223
344.400000000044,0.0658710929126746,0.145955162065076,0.0149513822334029,0.795987587273872,0.854998099352903,1.31845915953987,0.276933054498828,0.00696842065787619,0.0409194850621579,5.86938634830111,31.4220071161913,0.780697593837189,0.0902493101053595,391.864932847858,22.6900328825461,50.4042771587825,7.7175159998978
344.600000000044,0.0658717399938218,0.145952485555816,0.0149517066990837,0.795880988479165,0.855440164238987,1.31904015911808,0.277054641347452,0.00540923547284641,0.0344282110127623,5.87069789791843,31.4317188718879,0.781616946181443,0.0936518088875772,391.885683844747,22.6817641663964,50.5271890442243,7.71781114177617
344.800000000044,0.0658721198655119,0.145949533631601,0.0149519657995635,0.795771548726203,0.855894929053404,1.3194700305446,0.277153573003883,0.0040428251995158,0.0276708504733999,5.87224831168206,31.4481414140114,0.78257623550261,0.09429612127502,391.934003490985,22.6745030853357,50.659137198444,7.71805706171152
345.000000000044,0.0658722345063652,0.145946308399713,0.0149521601012845,0.795659296812761,0.856345579204768,1.319745663401,0.277229387118426,0.00292464651233028,0.0212606238730517,5.87406493908033,31.4706777706268,0.783548190148308,0.0923685752040986,392.009010688416,22.6683309100206,50.7975564588995,7.71825299660986
345.200000000044,0.0658721062621919,0.145942832957382,0.0149522951208429,0.795544478079911,0.856776973404921,1.31987637547877,0.277283476342194,0.00205998379989806,0.0156094046565446,5.87616362063893,31.4985077262407,0.784506524392545,0.0882153277220356,392.109205487945,22.6632658563476,50.9401705965913,7.7184021025747
345.400000000044,0.065871771852838,0.145939145202297,0.0149523798555196,0.795427489559862,0.857176599186568,1.31988131049767,0.277318702063518,0.00142274488799861,0.0110347316413673,5.87855048783896,31.5306464994934,0.785427555913345,0.0823430358432447,392.232366406259,22.6592755167451,51.0848141443999,7.71851062086761
345.600000000044,0.0658712796283228,0.145935294999321,0.0149524261153623,0.79530885056062,0.857535721433011,1.31978825184574,0.27733922142548,0.000971950884790686,0.00776206412608892,5.8812261482855,31.5660049757771,0.786292326158037,0.0754598707587829,392.375368083246,22.6563023008143,51.2292795106636,7.71858752421592
345.800000000044,0.0658706801872355,0.145931334512735,0.0149524462425327,0.79518910282177,0.857850415337255,1.31962777942644,0.277349614602637,0.000663933990384869,0.00563574086058624,5.8841895626762,31.6035477933351,0.787088324647175,0.0683427824854957,392.534434516773,22.6542882300202,51.3715276249931,7.71864266668413
346.000000000044,0.0658700118568467,0.145927303249443,0.014952449580473,0.795068656143287,0.858121013403165,1.31942365390626,0.277353442274936,0.000459558486497089,0.00427351803473112,5.88743857852768,31.6425296598328,0.787809408677531,0.0615300168159486,392.705736442134,22.6531813051025,51.5098886494262,7.71868370158397
