Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
527.000000000068,0.0283904200823053,0.0532802318289638,0.00541032660761905,0.314802992511841,0.255642406911177,0.581341766201874,0.111202655315223,0.000110766568005763,0.00254234725465567,12.0594077244358,31.3079571778146,0.907064002193515,0.00310619163214955,652.374466671887,37.5706190560987,46.8893798493238,2.13321644688234
527.200000000068,0.0283903996728371,0.0532800432631189,0.00541033326440885,0.314795592474311,0.255643251400329,0.58134167442347,0.11120539932458,0.000110749255487067,0.00254198581960786,12.0617204386593,31.3036089017585,0.906829181029675,0.00310254542430925,652.444511184671,37.5733851594118,46.8774925864252,2.13322529518056
527.400000000068,0.0283903792574019,0.0532798546934661,0.00541033991997144,0.314788192733393,0.255644088663444,0.581341576611586,0.111208142551832,0.000110732790033067,0.00254165181041241,12.0640365523562,31.2985757550945,0.906587991576839,0.00309928970171332,652.512855857373,37.5761718851527,46.8628632719071,2.13323414190387
527.600000000068,0.0283903588364711,0.0532796661204138,0.00541034657440322,0.314780793293669,0.255644919329855,0.581341472759337,0.111210884995668,0.000110717130058397,0.00254134484560695,12.0663516556261,31.2928074703306,0.906339946255453,0.00309637910838445,652.579214728455,37.5789657428773,46.8454493796788,2.1332429870478
527.800000000068,0.0283903384105101,0.0532794775443648,0.00541035322779933,0.314773394159657,0.255645743940666,0.581341362835479,0.111213626651327,0.000110702236080637,0.00254106458530941,12.06866134393,31.2862548076708,0.906084578897701,0.00309377391993906,652.643306071521,37.5817532816339,46.8252117899728,2.13325183059975
528.000000000068,0.0283903179799783,0.0532792889657173,0.00541035988025376,0.314765995335825,0.25564656295912,0.581341246785216,0.111216367510715,0.000110688070587241,0.00254081072655623,12.070961225775,31.2788696794381,0.905821444888121,0.00309143936356399,652.704852647434,37.5845211116962,46.8021147590105,2.13326067253921
528.200000000067,0.0283902975458401,0.053279100385306,0.00541036653196391,0.314758596831576,0.255647376780012,0.581341124832787,0.111219107605182,0.000110833228606686,0.00254075033988483,12.0732931158329,31.2705821591547,0.905551733930174,0.00308935976814349,652.765973524179,37.5874028840879,46.7760341297959,2.13326951293928
528.400000000067,0.0283902771351631,0.0532789118265522,0.0054103731884729,0.314751198911603,0.255648186388795,0.58134101274239,0.111221849163978,0.000113717177479816,0.00254488163077069,12.0757981267391,31.26136199947,0.905282066925713,0.00308860804141992,652.833924655481,37.5908480847895,46.7469609138912,2.13327835708872
528.600000000067,0.0283902569246809,0.0532787234423564,0.00541037988596045,0.31474380330301,0.255648998703419,0.58134101555613,0.111224607050154,0.000124311285676099,0.00256648443237427,12.0784788732933,31.2517629567119,0.905025537666947,0.00309470490673324,652.908808091295,37.5948654022753,46.715514527441,2.13328724025545
528.800000000067,0.0283902373627903,0.0532785356206067,0.00541038671619538,0.314736414385335,0.255649836439376,0.581341400401274,0.11122741907415,0.000145440829360591,0.00262186957609869,12.0812600965914,31.2430711674495,0.904808078849859,0.00311798931289756,652.986765897416,37.5992159281531,46.682347760557,2.13329625215613
529.000000000067,0.0283902191365661,0.0532783489556285,0.00541039381977616,0.314729038867205,0.255650744837029,0.581342576831954,0.111230343217042,0.000176859473831236,0.0027212891080851,12.0840490104636,31.2368117760316,0.904661069825733,0.00317066027052308,653.063131367059,37.6036053215688,46.6480836233314,2.13330553035692
529.200000000066,0.0283902030348879,0.0532781641298006,0.00541040135813031,0.314721684450186,0.255651792563986,0.581345015223289,0.111233446074578,0.000216766745248348,0.00286645864430375,12.0867077400634,31.2343083819469,0.904609972293172,0.0032643782583703,653.131001120702,37.6075963628838,46.6134211764349,2.13331523283718
529.400000000066,0.028390189803021,0.0532779817877846,0.00541040948376608,0.314714358409554,0.255653069607998,0.581349160156104,0.111236790588685,0.000260349598307912,0.00304965420904998,12.0890035277464,31.2364818022838,0.904667221181195,0.0034085490773683,653.178662079481,37.6104509637774,46.5791457622503,2.13332550886014
529.600000000066,0.0283901799012969,0.0532778023277577,0.00541041829086997,0.314707065236263,0.25565467609451,0.581355286861258,0.111240415729098,0.000297577508743958,0.00324513894656665,12.09087072514,31.2436267746102,0.904837842589962,0.00360285475067158,653.203157910329,37.6119630127245,46.5456033817747,2.13333645074438
529.800000000066,0.0283901732300553,0.0532776256634787,0.00541042775900827,0.314699803950619,0.255656699425933,0.581363338034795,0.111244313392952,0.000320608047320785,0.00341690023484829,12.0923464755926,31.255479516924,0.905116933708566,0.00383468215268546,653.206872473929,37.6122535942838,46.5129185571155,2.13334803905725
530.000000000066,0.028390169105591,0.0532774512035042,0.00541043774821794,0.314692567869365,0.2556591941735,0.581372909965695,0.111248426436262,0.00032704870795275,0.00353583484317585,12.0934992918486,31.2713981887052,0.90549079716206,0.00408375031729242,653.193778832021,37.6115437851416,46.4811438766749,2.13336013799074
530.200000000066,0.0283901664729015,0.0532772780352372,0.00541044804256361,0.314685346685556,0.255662173434041,0.581383378745637,0.111252666537824,0.00031879439473595,0.00358862802002249,12.0944014293313,31.2905297542733,0.905940264227082,0.00432849420501816,653.167987732869,37.6100667336915,46.4503071194574,2.13337253781274
530.400000000065,0.0283901641840779,0.0532771051657462,0.00541045840712407,0.314678129188673,0.255665611138452,0.581394064871797,0.111256937500051,0.000299850920365621,0.00357715776750123,12.0951183585997,31.3119292267971,0.906443699855306,0.00455068572948927,653.133197131195,37.6080340998924,46.4204267824988,2.1333850101988
530.600000000065,0.0283901612196462,0.0532769317132221,0.00541046863329241,0.314670905426249,0.255669450844449,0.581404363954734,0.111261153753015,0.000274640526662824,0.00351335845864946,12.0957052120888,31.334631907301,0.906979076677424,0.00473753520239038,653.092509991808,37.6056246557298,46.391516012088,2.13339735214447
530.800000000065,0.0283901568125568,0.0532767570142182,0.00541047856414188,0.314663667913613,0.255673616614825,0.581413820063316,0.111265250739311,0.000247046034459878,0.00341358723997292,12.0962060647394,31.3576914881847,0.907525201071031,0.00488186530255659,653.048401843968,37.6029818846639,46.363582197969,2.13340941058167
531.000000000065,0.0283901504851766,0.053276580655634,0.00541048810198269,0.31465641199353,0.255678023100143,0.581422147907577,0.111269188056998,0.000220016953426997,0.00329435205422351,12.096654332095,31.3801991493366,0.908062370812383,0.00498122010654989,653.002747387166,37.6002151276665,46.336625370219,2.13342108979873
531.200000000065,0.0283901420273882,0.0532764024557605,0.00541049720386704,0.314649135620834,0.255682583463766,0.581429220325643,0.111272947690822,0.000195505863506233,0.00316975449824354,12.0970737147513,31.4012969677394,0.908572749991462,0.00503658678493332,652.956875826278,37.5974024639639,46.3106364596262,2.13343234720894
531.400000000064,0.0283901314432638,0.0532762224181464,0.00541050587066759,0.314641838840674,0.25568721482948,0.581435037126275,0.111276529603436,0.000174570973749321,0.00305034035830611,12.0974796091005,31.4201944619184,0.909040666364283,0.005051137249012,652.911650395277,37.5945950742911,46.28559526088,2.13344318286608
531.600000000064,0.0283901188868329,0.0532760406760361,0.00541051413392931,0.314634523160832,0.255691841505687,0.581439687308436,0.111279946388069,0.00015755617604614,0.00294291854145976,12.0978808740447,31.4361907089961,0.90945290861137,0.00502919234952993,652.867566026326,37.591822738864,46.2614673704963,2.13345362676529
531.800000000064,0.0283901046003876,0.0532758574390057,0.00541052204324488,0.314627190949282,0.255696396507443,0.58144331259506,0.111283218106245,0.000144301098728364,0.00285098187295477,12.0982815899107,31.4486989589583,0.909798986786049,0.00497549552954799,652.824846050063,37.5890993202221,46.2381985284165,2.13346372659257
532.000000000064,0.0283900888632552,0.0532756729486561,0.00541052965577473,0.314619844934272,0.25570082200966,0.581446077027747,0.111286367982763,0.000134345733317545,0.00277545467358096,12.0986823107796,31.4572694167301,0.910071284330663,0.00489483360653029,652.783511843078,37.5864266569247,46.2157022470528,2.13347353751378
532.200000000064,0.0283900719548459,0.0532754874466529,0.00541053702868886,0.314612487843877,0.255705069436838,0.581448144953299,0.111289419288284,0.000127100949638469,0.00271556219984395,12.0990806297975,31.4616069693266,0.910265085357759,0.00479204963573457,652.743415503805,37.5837963075239,46.19384015589,2.13348311478365
532.400000000064,0.0283900541326955,0.0532753011557377,0.00541054421467702,0.314605122191979,0.255709100034222,0.581449667898046,0.111292393480139,0.00012196936983107,0.00266966036722401,12.099472645074,31.4615710178235,0.910378522255399,0.00467254886697127,652.704315758862,37.5811941840255,46.1724302522612,2.13349250934002
532.600000000063,0.0283900356222866,0.0532751142709262,0.00541055125986813,0.314597750179144,0.255712886850984,0.581450778449531,0.111295309335337,0.00011841670877402,0.0026357015690274,12.0998557441217,31.4571509544695,0.910412373766117,0.00454313326998905,652.666015898859,37.5786094208065,46.1512869470229,2.13350176575113
532.800000000063,0.028390016609853,0.0532749269532859,0.00541055820235991,0.314590373622632,0.255716417401171,0.581451585919381,0.111298182335612,0.000116003203062557,0.00261124212821563,12.1002289155261,31.4484437815863,0.910369659771173,0.00441150537480563,652.628371869501,37.5760355065989,46.1302343918741,2.13351092076007
533.000000000063,0.0283899972386762,0.0532747393267355,0.00541056507146258,0.314582993920435,0.255719693339127,0.581452174106573,0.111301024349927,0.000114387907597547,0.00259388758869612,12.1005916099932,31.4356442107977,0.910255214110228,0.00428406102397174,652.591231992473,37.5734668727805,46.1091030471109,2.13352000253411
533.200000000063,0.0283899776141854,0.0532745514824558,0.00541057188874274,0.314575612101147,0.255722726519187,0.581452604338631,0.11130384406478,0.00011331829715619,0.00258168833660014,12.1009433732687,31.4190388152663,0.910075343464023,0.00416476629025809,652.554421801062,37.570897907187,46.0877222909934,2.13352903168727
533.400000000063,0.0283899578121452,0.0532743634859719,0.0054105786696986,0.314568228903894,0.255725534448183,0.581452920373651,0.111306647678289,0.000112614043054859,0.00257315756746245,12.1012838481511,31.3989965788583,0.909837531525301,0.0040554857488415,652.517749081878,37.5683231027926,46.0659167976251,2.133538022928
533.600000000062,0.028389937886047,0.0532741753835453,0.00541058542527204,0.314560844850479,0.255728136876552,0.581453152833546,0.111309439527965,0.000112150166148369,0.00256719535592684,12.1016128849772,31.375950566931,0.909550097217979,0.00395668759295822,652.481014453484,37.5657375202831,46.0435113978336,2.13354698654921
533.800000000062,0.0283899178730988,0.0532739872073552,0.00541059216307403,0.31455346030384,0.255730553682157,0.581453322798267,0.111312222599726,0.000111842176616151,0.0025630076357565,12.1019307091158,31.3503679356619,0.909221729753078,0.00386803478240181,652.444024605951,37.56313740683,46.0203421211936,2.13355592963627
534.000000000062,0.0283898977988758,0.0532737989795201,0.00541059888833598,0.314546075513426,0.255732803712334,0.581453444589115,0.111314998922099,0.000111634140710476,0.0025600334096588,12.1022380225956,31.3227137697282,0.908860946019798,0.00378878318187673,652.40660178266,37.5605205872169,45.9962655402386,2.13356485700254
534.200000000062,0.0283898776813181,0.0532736107155558,0.00541060560472765,0.314538690654219,0.255734904100704,0.581453528150127,0.111317769903457,0.000111649602873496,0.00255805150540741,12.1025833417302,31.2934245528257,0.908477309886456,0.00371777274756254,652.371022877554,37.55803596294,45.9710868415851,2.13357377198963
534.400000000062,0.0283898575589946,0.0532734224488286,0.00541061232014518,0.314531306102923,0.255736869895799,0.581453595920744,0.111320538719954,0.000114451412831947,0.00256080950226803,12.1031173453171,31.2630078970476,0.908085164817897,0.00365468617821065,652.344807202904,37.5561550828903,45.9447781343586,2.13358268213236
534.600000000062,0.0283898376161077,0.0532732343386888,0.00541061907229825,0.314523923658339,0.255738720447073,0.581453757432204,0.111323320878873,0.000124938363580385,0.00258132982232317,12.10385224668,31.2324903799791,0.907703853085073,0.00360459758422732,652.328366008226,37.5549125604832,45.918005570755,2.13359162421693
534.800000000061,0.0283898183019599,0.0532730467737827,0.00541062595314576,0.314516547705861,0.255740490084015,0.581454280485263,0.111326154307357,0.000145754801706478,0.00263539558116547,12.1047239821041,31.2036303706489,0.907363844159794,0.00357725472028095,652.318266664532,37.5541025996233,45.8915066454007,2.13360068820963
535.000000000061,0.0283898002924741,0.0532728603387518,0.00541063310101152,0.314509184840727,0.255742234027572,0.581455568062459,0.11132909608848,0.000176430646057398,0.0027324166879569,12.1056511635335,31.1784469678556,0.907100491795999,0.00358371888628375,652.310295713643,37.5534652352707,45.8659582407242,2.13361000950469
535.200000000061,0.0283897843492089,0.0532726756922985,0.00541064067173993,0.314501842492615,0.255744028265275,0.581458074219593,0.111332210544484,0.000214955336622512,0.00287311428580748,12.1065056435531,31.1587006073976,0.906943191914391,0.00363414106362683,652.297948842006,37.5525935459967,45.8420906045767,2.13361974064151
535.400000000061,0.0283897711724962,0.0532724934401743,0.00541064880864996,0.314494527493249,0.255745966980058,0.581462216681603,0.111335556850107,0.000256341118863122,0.0030487594483523,12.1070617263541,31.1456009388482,0.906907875661657,0.00373613025047447,652.269829413876,37.5507735103148,45.8207213954913,2.13363002190572
535.600000000061,0.028389761162973,0.0532723139288916,0.00541065759371299,0.31448724374778,0.255748150172562,0.581468235220782,0.111339168976984,0.000290607996670492,0.00323300578237148,12.1072625999742,31.1396001400761,0.90700113314195,0.00388688409217921,652.223338213625,37.5478250880087,45.8022225417394,2.13364093374093
535.80000000006,0.0283897541581199,0.0532721370178369,0.00541066699362636,0.314479989663625,0.255750660411483,0.581476035681304,0.111343033600669,0.000310246705166088,0.0033901354524005,12.1071529063998,31.1403774484449,0.907216771989466,0.00407157252270359,652.161118564536,37.543889319147,45.786702306422,2.1336524443506
536.00000000006,0.0283897494254034,0.053271962073367,0.00541067685842624,0.314472758085795,0.255753543767061,0.581485186399327,0.111347089587416,0.00031335660820244,0.00349233528515346,12.1068058633858,31.1470326315964,0.907537315735307,0.00426837154542208,652.087258281274,37.5391981953821,45.774153562829,2.13366440852672
536.20000000006,0.0283897458896888,0.0532717881655325,0.00541068696805014,0.314465538518585,0.255756802594348,0.581495052886762,0.111351247067241,0.000302324448425675,0.00352823116262567,12.1062956014481,31.1583137990759,0.907938141529194,0.00445492051431387,652.005847966461,37.5339872143191,45.7645130106256,2.13367661295241
536.40000000006,0.028389742418531,0.053271614314849,0.00541069709073749,0.314458319911039,0.25576039925653,0.581504966183472,0.111355411278804,0.000281535158627982,0.00350178608517676,12.1056868500807,31.1727985234409,0.908391302369898,0.0046129021982938,651.920446666821,37.5284626560774,45.75768859966,2.13368883280124
536.60000000006,0.0283897380419357,0.0532714396823722,0.00541070702800575,0.31445109280136,0.255764266178861,0.581514352376265,0.111359500916371,0.000255619229009545,0.00342671341799143,12.1050315537501,31.1890194989799,0.90886832827308,0.00473005210691282,651.833910760186,37.5227907013623,45.7535714230253,2.13370087525808
536.80000000006,0.0283897320681698,0.0532712636698517,0.00541071663834029,0.314443850445662,0.255768317788536,0.581522801001235,0.111363457821862,0.00022847822620487,0.00332053631575095,12.104368334261,31.2055517531643,0.909342132324368,0.00480022583557092,651.748371983283,37.5170955145226,45.7520379398131,2.13371260248189
537.000000000059,0.0283897241086489,0.0532710859412404,0.0054107258422721,0.314436589059041,0.255772461485958,0.581530080075275,0.11136724911793,0.000202902885031549,0.00320016979751358,12.1037232335565,31.22108214902,0.909788349434279,0.00482243225890525,651.665282005071,37.5114613642395,45.7529432153367,2.13372393662883
537.200000000059,0.0283897140429122,0.0532709063923882,0.00541073461519636,0.314429307472251,0.255776606426242,0.581536115873861,0.111370864346997,0.00018055400384746,0.00307939411002171,12.103111249622,31.2344735160298,0.910186367330567,0.00479959731128449,651.585497026718,37.5059372615933,45.7561065376492,2.13373485303478
537.400000000059,0.0283897019544381,0.0532707250955199,0.00541074297422949,0.314422006504481,0.25578067016918,0.581540955405973,0.11137431015813,0.000162139018951196,0.00296793229906206,12.1025391971235,31.2448170705007,0.910520134094295,0.00473764058933338,651.509427649528,37.5005458139347,45.7613094055906,2.13374536759331
537.600000000059,0.028389688060456,0.053270542238527,0.00541075096384319,0.314414688278173,0.255784584222724,0.581544725154221,0.111377604463461,0.00014767478444755,0.00287155379371333,12.1020100531251,31.251458619117,0.910778634291084,0.00464523925248921,651.437258774071,37.4952968327694,45.7683150238878,2.13375552288697
537.800000000059,0.0283896726460664,0.0532703580679896,0.00541075864238487,0.314407355576377,0.255788299241234,0.581547592161892,0.111380770925592,0.000136758501574621,0.00279241323257238,12.1015257289886,31.2540051501632,0.910955915626312,0.00453333894279435,651.369082785637,37.4901960891963,45.7768774393768,2.13376537511199
538.000000000058,0.0283896560078076,0.0532701728403723,0.0054107660705337,0.314400011292597,0.255791787377205,0.581549730565244,0.11138383421525,0.000128792727043335,0.00272993388789776,12.101087183678,31.2523254604281,0.911050775607847,0.00441267548168767,651.304900007528,37.4852457830561,45.7867400452645,2.13377498283436
538.200000000058,0.0283896384184182,0.0532699867915513,0.00541077330409399,0.314392658087446,0.255795039382878,0.581551300642139,0.111386817041885,0.000123142760649788,0.00268214663464693,12.1006944524597,31.2465470705174,0.911066325966687,0.00429143702152299,651.244622274474,37.480444771617,45.7976277218347,2.13378439995229
538.400000000058,0.0283896201109931,0.0532698001231139,0.00541078039075577,0.314385298234401,0.255798059073168,0.581552439376754,0.111389738815968,0.000119229400213063,0.00264654970219975,12.1003471133445,31.2370387857988,0.911009450011633,0.00417487346834659,651.188101948932,37.4757901646169,45.8092462157398,2.13379367252808
538.600000000058,0.0283896012744064,0.0532696129984016,0.00541078736916005,0.314377933575385,0.255800858164485,0.581553257734444,0.111392615262144,0.000116571076796035,0.00262060138611693,12.1000449664312,31.2243590896419,0.910889906520443,0.00406589029798361,651.135172459536,37.4712795704424,45.8213040964914,2.13380283787413
538.800000000058,0.0283895820553359,0.0532694255442629,0.00541079426931414,0.314370565540664,0.25580345245665,0.58155384186542,0.111395458589225,0.000114792587168163,0.00260200316260101,12.0997885936495,31.2091682214299,0.910718988621536,0.00396577860259252,651.085682747149,37.4669129467061,45.8335420610967,2.13381192495859
539.000000000058,0.0283895625637904,0.0532692378558332,0.00541080111372296,0.31436319520284,0.255805859302911,0.581554256381885,0.111398277954177,0.000113615481497036,0.00258882986941008,12.0995794855776,31.1921366641769,0.910508145724417,0.00387481246134991,651.039509359972,37.4626930698132,45.8457460863955,2.13382095550755
539.200000000057,0.028389542879925,0.0532690500024301,0.00541080791878395,0.314355823343381,0.255808096060561,0.581554548388943,0.111401080033066,0.000112840822501951,0.00257955673043006,12.0994198799857,31.1738789697696,0.910267980147283,0.00379267519672754,650.996553490936,37.4586250812719,45.8577448747154,2.13382994536031
539.400000000057,0.0283895230607553,0.0532688620333601,0.00541081469616061,0.314348450518117,0.25581017921921,0.581554751445143,0.111403869582162,0.000112330767578973,0.00257302710865231,12.0993124463797,31.1549185431418,0.910007705003771,0.00371874275177139,650.956729748346,37.4547155357276,45.8694011388563,2.13383890580103
539.600000000057,0.0283895031460412,0.053268673983007,0.00541082145398642,0.314341077114633,0.255812123971666,0.58155488902587,0.111406649928674,0.000111992184694902,0.00256839344241231,12.0992601275158,31.1356772457173,0.909734986129531,0.00365226128512294,650.919962503466,37.450971932334,45.8806034512958,2.13384784472311
539.800000000057,0.0283894831630733,0.0532684858749713,0.00541082819784401,0.314333703398943,0.255813944055411,0.581554977331755,0.111409423368719,0.000111763465032586,0.0025650520997121,12.0992661618091,31.1164716575243,0.90945586426245,0.00359245404191341,650.886190829466,37.4474028066408,45.8912519653209,2.13385676757352
540.000000000057,0.0283894631303651,0.0532682977252632,0.00541083493152048,0.314326329551492,0.255815651760215,0.581555027448054,0.111412191473345,0.000111604574245792,0.00256258345986362,12.0993339221171,31.0975267576827,0.909174955150057,0.00353858342480548,650.855363599775,37.4440172364631,45.9012541708925,2.13386567807887
540.200000000056,0.0283894430603922,0.0532681095446718,0.00541084165756787,0.314318955693872,0.255817258028007,0.581555046941837,0.111414955314899,0.000111489888329851,0.00256070220337317,12.099467204335,31.0789892296366,0.908895654104326,0.00348998609841204,650.827456897695,37.4408257590765,45.9105206097693,2.13387457878247
540.400000000056,0.0283894229615643,0.0532679213404697,0.00541084837770637,0.314311581908035,0.255818772614524,0.581555041007767,0.111417715629426,0.00011140321523698,0.0025592177847622,12.0996704492778,31.0609465735136,0.908620430337076,0.00344609966328401,650.802487311151,37.4378410742809,45.9189575817218,2.13388347142969
540.600000000056,0.0283894028395724,0.053267733117579,0.00541085509310012,0.314304208249434,0.255820204297084,0.58155501325024,0.111420472927535,0.000111334431162798,0.00255800239245671,12.0999476178982,31.0434445920753,0.908351027967524,0.0034064760983497,650.780455700614,37.4350745032435,45.9264704722958,2.13389235723097
540.800000000056,0.0283893826982865,0.0532675448793467,0.00541086180454073,0.314296834755773,0.255821561071851,0.581554966203271,0.111423227568091,0.000111277258845484,0.00255697114210241,12.1003012041888,31.0265008150675,0.908088570316965,0.00337075465360375,650.761297539072,37.4325328802353,45.9329648291641,2.13390123703667
541.000000000056,0.0283893625403836,0.0532673566280883,0.00541086851257578,0.31428946145313,0.255822850281389,0.581554901694475,0.111425979809812,0.000111227828616438,0.00255606910415238,12.1007323453725,31.0101135405736,0.907833669370548,0.00333862281075043,650.744889015308,37.4302188998429,45.9383468183519,2.13391011145952
541.200000000056,0.0283893423682815,0.0532671683658953,0.00541087521769997,0.314282088365064,0.255824078639075,0.581554821392415,0.111428729888807,0.000111344189950643,0.00255542826095024,12.1012878340294,30.9942531170028,0.907587980724005,0.00330972487347239,650.733453479789,37.4282792106392,45.9424084132039,2.13391898105854
541.400000000055,0.0283893222099892,0.0532669801169998,0.00541088192564982,0.314274715765071,0.25582525263044,0.581554742157919,0.111431480192755,0.000114211232040276,0.00255902028012426,12.102114339442,30.9788901495733,0.907357060503709,0.00328469623001639,650.734329106777,37.4271752008708,45.9451430763529,2.13392785149655
541.600000000055,0.0283893022419897,0.0532667920340612,0.00541088867255844,0.314267345375291,0.255826383906451,0.581554769051132,0.11143424560746,0.000124707995712609,0.00257996930881441,12.103222034506,30.9644279268529,0.907149908950705,0.00326867740314142,650.747896649236,37.4269384088042,45.9475030599823,2.13393675808276
541.800000000055,0.0283892829060859,0.0532666044992026,0.00541089554885646,0.314259981504522,0.255827498694688,0.581555164769034,0.111437063367053,0.000145410313191769,0.00263397492112365,12.1045433042165,30.9521212811938,0.906987938985148,0.00327114737395953,650.770640625969,37.4273555562105,45.9503672298498,2.13394578913468
542.000000000055,0.0283892648676643,0.053266418087896,0.00541090269072076,0.314252630640013,0.255828643295029,0.581556324967476,0.111439989562019,0.00017577135611775,0.00273019750063503,12.1059918064581,30.9437516525228,0.906901594640421,0.00330270579866893,650.798200625511,37.428154697026,45.9543858311397,2.13395507768577
542.200000000055,0.028389248872713,0.0532662334453132,0.00541091025081947,0.314245300053698,0.255829883562889,0.58155869350145,0.111443087120595,0.00021371793129815,0.00286904146819597,12.10743531144,30.9410458359684,0.906918813295142,0.00337269624025205,650.823983504681,37.428919772566,45.9602706270552,2.13396477296284
542.400000000054,0.0283892356005367,0.0532660511589596,0.00541091836817707,0.314237996366793,0.255831301563465,0.581562675181461,0.111446413435059,0.000254223328403025,0.00304149041479772,12.1086466850607,30.9452963292382,0.907055946832426,0.00348762239048056,650.836662054693,37.4289363794039,45.9689083652964,2.13397501101962
542.600000000054,0.0283892254275955,0.053265871554402,0.00541092711982119,0.314230723245546,0.255832983731205,0.581568495893198,0.111450000536826,0.000287374629266297,0.00322115025439877,12.1095660823721,30.9569691300273,0.907319400244265,0.00364422711627335,650.833593702194,37.4280178065814,45.9805744878906,2.1339858676985
542.800000000054,0.0283892181697538,0.0532656944723437,0.00541093646802222,0.314223478887888,0.255834998841884,0.581576050155182,0.1114538334861,0.000305839213873894,0.00337265340990907,12.1102335729856,30.9756944679237,0.907702003221103,0.00382771131413312,650.817285035203,37.4262927363327,45.9952306793165,2.13399730737943
543.000000000054,0.0283892130822934,0.053265519268665,0.00541094626031338,0.314216256025897,0.25583737986339,0.581584901180269,0.111457850373856,0.000307926551421567,0.00346889577897215,12.1107170248196,31.0004914366951,0.908184823629544,0.00401676033603625,650.791647252579,37.4239779662047,46.0127412392765,2.13400918302977
543.200000000054,0.0283892090918053,0.0532653450150023,0.00541095627697325,0.314209044189391,0.255840117637279,0.581594417516519,0.111461961687428,0.000296192274595217,0.00349935654158159,12.1110847738708,31.0300141043527,0.908741580233052,0.00419000580815276,650.760575635139,37.4212921742661,46.0329417885609,2.13402128219658
543.400000000054,0.0283892050818331,0.053265170745798,0.00541096628950147,0.314201832492505,0.255843165388898,0.581603941093019,0.111466074131354,0.000275111068709994,0.00346875746106666,12.1113954190378,31.0627455211226,0.909342692425679,0.00433052106537335,650.727421266366,37.4184235936334,46.0556608676843,2.13403338354441
543.600000000053,0.0283892001094693,0.0532649956456192,0.00541097610494873,0.314194611745391,0.255846449366287,0.581612914692605,0.111470108699569,0.000249319338953086,0.00339131737699204,12.1116944199184,31.0971350590934,0.909958279007841,0.00442771601643574,650.694818134939,37.4155190910378,46.0807220488293,2.13404529972116
543.800000000053,0.0283891935162058,0.0532648191450106,0.00541098558859199,0.314187375533609,0.255849881207294,0.581620947518489,0.111474009973831,0.000222655269871118,0.00328476179402212,12.1120135716837,31.1316975232636,0.910560254205212,0.00447734543859938,650.664660159086,37.4126822988948,46.1079362022012,2.13405689938632
544.000000000053,0.028389184947899,0.0532646409377442,0.00541099466800481,0.31418012041097,0.25585336938201,0.581627827540527,0.111477747878252,0.000197800774633528,0.00316595366387334,12.1123723486258,31.1650902016331,0.911123847629646,0.00448063432716391,650.638173548699,37.4099776452637,46.1370947779203,2.13406811133707
544.200000000053,0.0283891743161807,0.053264460947433,0.00541100332514624,0.314172845521767,0.255856828875341,0.581633499398823,0.111481314550473,0.000176291654164582,0.0030484540202073,12.112781182526,31.1961717525753,0.91162874229492,0.00444337127027834,650.616084600956,37.4074405177657,46.1679742305762,2.13407891705741
544.400000000053,0.028389161730595,0.0532642792688342,0.00541101158246498,0.314165551938278,0.255860189357177,0.581638024875942,0.111484718740169,0.000158724124474121,0.00294146692432297,12.113245217683,31.2240446290747,0.912059818501549,0.00437507886070608,650.59880602328,37.4050890099005,46.2003414358938,2.13408933741418
544.600000000052,0.0283891474208118,0.0532640961005776,0.00541101948697897,0.314158241902202,0.255863400846305,0.581641537226608,0.111487979334856,0.000145036378322361,0.00284978508242261,12.1137663168864,31.2480852975869,0.912407445371322,0.00428699113662494,650.586532814126,37.402930263166,46.2339551771839,2.13409941729457
544.800000000052,0.0283891316681495,0.0532639116859479,0.0054110270962643,0.314150918157324,0.255866434310366,0.581644200762114,0.111491119629347,0.000134781818026183,0.00277482197491792,12.1143440138646,31.2679629765614,0.912667391574816,0.00418920855271431,650.579290086907,37.400963553021,46.2685617816336,2.13410921201532
545.000000000052,0.0283891147580599,0.0532637262717968,0.00541103446873497,0.31414358348668,0.255869277874187,0.581646182697057,0.111494163333191,0.000127348184801253,0.00271583087324371,12.1149763984224,31.2836449501993,0.91284050773387,0.00408925854860157,650.576981908596,37.3991831731634,46.3038840092488,2.13411877785734
545.200000000052,0.0283890969513653,0.0532635400836721,0.00541104165776032,0.314136240432561,0.25587193175653,0.581647636048486,0.11149713214494,0.000122106407442523,0.00267085666648172,12.1156608898448,31.2953824655776,0.912932215466316,0.00399209405208425,650.579435932598,37.3975809610655,46.3396195027887,2.13412816631735
545.400000000052,0.0283890784698664,0.0532633533133742,0.00541104870872242,0.314128891156526,0.255874403803035,0.581648691046281,0.111500044533253,0.000118494305393841,0.00263744902367506,12.1163951130102,31.3036571432623,0.912951553815357,0.00390061829144086,650.586453745934,37.3961491354272,46.3754656756012,2.13413742122103
545.600000000052,0.028389059492258,0.0532631661154262,0.005411055658182,0.314121537399813,0.255876706107807,0.581649452662779,0.111502915385831,0.000116051457653523,0.00261314205548038,12.1171776189545,31.3090833701271,0.912909658426872,0.00381626808275443,650.597853370784,37.3948826326038,46.4111541519863,2.13414657789371
