Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
683.999999999998,0.548979457290343,0.548788265855328,0.289661419757403,0.898365746626538,4.08905806602795,6.8438311550373,3.82837262616773,5.73952872457408e-05,0.00274454122128554,2.52038845001981,3.94818412635576,0.590513024715552,1.17744514041993,105.363508599788,2.6799505894733,22.2667008953681,103.888980452087
684.199999999998,0.548798341502533,0.548606669416364,0.289610449239265,0.897889298351438,4.08670835560599,6.82358567952021,3.82105952545163,5.73921224756849e-05,0.00233039901884313,2.51152862313088,3.92321402409476,0.588049715276047,1.14428896225608,104.748585599151,2.66893161753551,21.9959429244696,103.889059091675
684.399999999998,0.548617202236961,0.548425140374953,0.289559417168231,0.89741320561922,4.08417157235137,6.80340999216245,3.81376148170622,5.73891122799964e-05,0.00198544470526605,2.50218787211855,3.89725694108453,0.585564104136266,1.11216076087157,104.126484522574,2.65778610867023,21.7252079266408,103.889125686451
684.599999999998,0.548436064307978,0.548243687687803,0.289508337492498,0.896937491987707,4.08145356790895,6.78330951189864,3.80648026780628,5.73862491094087e-05,0.0017034202231089,2.49238791491164,3.8703706074739,0.583059419670626,1.08104777795291,103.497762972066,2.64652187428422,21.4547422736822,103.889182346791
684.799999999998,0.548254949954675,0.548062319331486,0.289457222728753,0.896462178448153,4.07856023686986,6.76328893795583,3.79921744001569,5.73835257833511e-05,0.00147730274354147,2.48215084595783,3.84261431672293,0.580538811043744,1.05093499511699,102.862957831162,2.63514692243528,21.1847762141267,103.889230964705
684.999999999998,0.548073878601457,0.547881042229312,0.289406083824632,0.895987283210362,4.07549749173946,6.74335221743058,3.79197432527281,5.73809354719445e-05,0.00129948750027971,2.47149895198086,3.81404861692687,0.578005331633559,1.02180482644692,102.222588006908,2.6236693744492,20.9155254578748,103.889273191591
685.199999999998,0.547892957283153,0.547699893860923,0.289354981130946,0.895512908108117,4.07227131964749,6.72352123985762,3.78475804220584,5.73790113288499e-05,0.00224135268591115,2.46046178422937,3.78467657150936,0.575463885033727,0.993745495059606,101.57798649712,2.61210630387902,20.6477868039412,103.889317853082
685.399999999998,0.547713489623474,0.547519328620942,0.289304649835943,0.895040295985626,4.06889046003948,6.70405887988003,3.7776535551324,0.00323412304897018,0.0100894978441315,2.44909790035909,3.7536599702494,0.572931193537765,0.968226041356099,100.938619924208,2.60050433475319,20.3889905105338,103.88947039869
685.599999999998,0.547545268882075,0.547342746368741,0.289260611203952,0.894578582252709,4.06538712417792,6.6867414366227,3.77123433667432,0.0448030362357881,0.0762335105746725,2.437535882249,3.71583239834219,0.570473569829277,0.953549970523723,100.346026399682,2.58896005116234,20.1705108063192,103.890446660475
685.799999999998,0.547418621643205,0.547180611636607,0.2892399561038,0.894154824557106,4.06185093964892,6.67543400719259,3.76674277131308,0.104036614497744,0.239276902105282,2.42608388127557,3.66252174344286,0.568263574945259,0.965161681663721,99.8778191661288,2.57770994642684,20.0423391872445,103.893808606214
685.999999999998,0.54737258347931,0.547046213307552,0.289264700772986,0.893801386153616,4.05839565457264,6.67127212541485,3.76453115793771,0.16656230877784,0.527865780472127,2.41512152536628,3.59645359741752,0.566499807153041,1.00368673260195,99.551563125674,2.56702159404259,20.0020503328999,103.900012533121
686.199999999998,0.547459076116413,0.546956935170928,0.289364195859576,0.893559602971297,4.05511182188031,6.67322745484295,3.76425272107165,0.221921808455511,0.984558389201414,2.4051173739391,3.52723730414726,0.56541427132957,1.06087993553089,99.3411011162301,2.55720836601635,20.0199151798667,103.908626594643
686.399999999998,0.547734454914539,0.546931174442201,0.289570356262557,0.893474707700227,4.05204942056436,6.67940318305207,3.7652948311549,0.250124352586257,1.59348256983544,2.39653426581375,3.46516053087164,0.565211893949688,1.12706417859315,99.2058317839949,2.54856258501613,20.0644896311778,103.918875895951
686.599999999998,0.548236321607763,0.546980560543421,0.289904465622869,0.893579136441008,4.04922658402955,6.68806351757982,3.76711109423635,0.251885442293864,2.28851551944008,2.38967331988884,3.41676011702409,0.565966913405805,1.19517697838676,99.1117793264299,2.54126104628324,20.1153109915945,103.930068126385
686.799999999998,0.548977799318632,0.5471084727235,0.290373892052239,0.893888081849442,4.04664788922166,6.69813965273496,3.76937136818713,0.235246392044163,3.00463553366771,2.38464137915874,3.38402565396666,0.567624279180469,1.26181888084094,99.0391633185613,2.53534042209918,20.1642723073949,103.941784901017
686.999999999998,0.549952976733935,0.547312283290038,0.290975217631502,0.89440302350999,4.04431477792648,6.70906821999327,3.77190462519287,0.207783791537592,3.69239051472941,2.38140617837202,3.36622550139664,0.570053226299521,1.32578851543428,98.9781485711705,2.53073861831254,20.2097823340384,103.953809400033
687.199999999998,0.551143680153311,0.547585798224227,0.29169813896084,0.895115945301533,4.04222904650595,6.72056695325295,3.77462637821641,0.175239057008594,4.31852731919936,2.3798563195795,3.36147047647314,0.573094187304241,1.38683378369093,98.9242431074178,2.52733986570738,20.2525925991269,103.966034293559
687.399999999998,0.552524805557929,0.547921008574982,0.29252851684624,0.896012462784448,4.0403932637337,6.73249891224884,3.77749578425005,0.141613447156187,4.8628038277443,2.37984285033943,3.36755445403512,0.576587522105503,1.44503315069755,98.8756389206773,2.52500495211655,20.2939795862015,103.978407337411
687.599999999998,0.554067922940582,0.548309160646974,0.293450405149146,0.897073825227037,4.03881025069995,6.74480123353235,3.78049356068325,0.109525073644406,5.31449128581356,2.38120323222188,3.38232636153805,0.58038755236188,1.50053800576681,98.8318473972001,2.52358756955382,20.335124611344,103.99090341047
687.799999999998,0.555743537410276,0.54874135234261,0.294447293533615,0.898278180026905,4.03748240842665,6.75744826552562,3.78361080006215,0.0805526620333011,5.6695176691797,2.38377345923205,3.40382265525178,0.584367574691826,1.55347811860129,98.7930020516107,2.52294163286316,20.3769635551986,104.003510396704
687.999999999998,0.557522434736936,0.549208840087292,0.295502827205976,0.899601465110891,4.03641110868076,6.77043190730616,3.78684316598503,0.0555165943767483,5.92834001709215,2.38739325766428,3.43029151822335,0.588420143799597,1.60393481994296,98.7594900292491,2.52292369463813,20.4201898395356,104.016221901205
688.199999999998,0.559376435471315,0.54970318022012,0.29660120226779,0.901018163747088,4.03559617933647,6.78375052906174,3.79018773930892,0.0346983674922893,6.09441580208618,2.3919075501919,3.46017525824259,0.592455233556022,1.65194064004226,98.7317484049305,2.52339315913201,20.4652928717772,104.029033332984
688.399999999998,0.561278779734184,0.550216280581173,0.297727368888325,0.902502028290576,4.03503547606288,6.79740226659141,3.79364119429251,0.018008719649581,6.17312357237636,2.39716603534601,3.49208258139621,0.59639768505459,1.69748829035196,98.7101466412094,2.52421192414368,20.512593982035,104.041939680041
688.599999999998,0.56320431672161,0.550740414646151,0.298867136270316,0.904026658149645,4.03472461670813,6.81138131931487,3.79719877259045,0.00598902891688759,6.17155606132935,2.4030222371887,3.52475656479799,0.600184799284867,1.74054109041258,98.6949343341057,2.5252432428485,20.5622898059719,104.054934294853
688.799999999998,0.565131361236922,0.551268767440302,0.300008149796281,0.90556447942693,4.03465844230864,6.8256910615011,3.80085626697828,0.0017509610544869,6.10972372785507,2.40934880742792,3.55694570554383,0.603773772128059,1.7810558877984,98.6867057665238,2.52633478608858,20.6149299510277,104.068011296717
688.999999999998,0.567044322246805,0.551796289720311,0.301141483974231,0.907094074706423,4.03482903328674,6.84032929585938,3.80460835522341,0.000540899346666777,6.00454589882693,2.41605565062591,3.58778758192712,0.607149213292239,1.81909695590537,98.6861395772555,2.52737197436378,20.6709600866806,104.08116357945
689.199999999998,0.568929684746038,0.55231848668696,0.302259481717636,0.908600238437671,4.03522488238174,6.85527122362252,3.80844564441798,0.00019551504651744,5.85903319000414,2.4230507112258,3.61675370460304,0.610297194041996,1.85475317721463,98.6932959322283,2.52828193026565,20.730205714548,104.094379352143
689.399999999998,0.57077372177239,0.552830694991134,0.303354401730565,0.910068950927537,4.03583253932626,6.87047869115043,3.81235561801981,9.69369706974549e-05,5.67331189755859,2.43022329629289,3.64334921499898,0.613195886993357,1.88805721041158,98.7077418057715,2.52899560467309,20.7921946518694,104.10764336176
689.599999999998,0.5725622569388,0.553327998526634,0.304418259354809,0.911486128672738,4.03663685980833,6.88590291579573,3.81632282072069,6.87963159604503e-05,5.4480109244604,2.43744675139516,3.66706960600524,0.615817900805914,1.91898683158419,98.7286477621763,2.52943986981733,20.856291103426,104.120937191016
689.799999999998,0.574280946613914,0.553805312908348,0.305442977262223,0.912837607425711,4.03762093167584,6.90148465027517,3.82032873532322,6.07576868993718e-05,5.18489382676345,2.4445851513777,3.68742363685371,0.61813412693274,1.94748165116697,98.7548489373664,2.52953862813199,20.9217457461875,104.134239188058
689.999999999998,0.575915642863509,0.554257502109999,0.306420586583695,0.914109419958635,4.03876603214967,6.91715351383811,3.82435154337383,5.84561235405606e-05,4.88676513774702,2.45149975984994,3.70396226852497,0.620116745893994,1.97345656241677,98.7848851194538,2.52921561380468,20.9877150750393,104.147524260288
690.199999999998,0.577452728861874,0.554679493010018,0.30734341386274,0.91528811126917,4.04005167497803,6.93282682165102,3.82836577171777,5.77921392939791e-05,4.55723586599939,2.45805431518265,3.71630187715718,0.621741173792242,1.99680884615976,98.8170240778627,2.52839712693171,21.0532661856835,104.160763536986
690.399999999998,0.578879412991655,0.555066383093624,0.308204245124381,0.91636103278853,4.04145573375396,6.94840780487389,3.8323417627706,5.75958184357736e-05,4.20051273531399,2.46411915439964,3.72414203529528,0.6229872120261,2.01741930804141,98.8492685209364,2.52701440496242,21.1173716880366,104.17392383037
690.599999999998,0.580183993942338,0.555413544897721,0.308996473823542,0.91731661367137,4.04295461511329,6.96378290914304,3.83624486422894,5.75332821697087e-05,3.82125277800891,2.46957443573501,3.72728049615036,0.623839704619515,2.03514797378774,98.8793445976918,2.52500566979896,21.1788951178623,104.18696677764
690.799999999998,0.581356115850444,0.555716733144736,0.309714243451535,0.918144622864425,4.04452345663444,6.97881765475893,3.84003417751348,5.75092370539003e-05,3.42449115632976,2.47431275192255,3.72562833118468,0.624288948878029,2.04982411493731,98.9046667580997,2.52231795722092,21.2365644287818,104.199847483944
690.999999999998,0.582387035150094,0.555972201650128,0.310352597127692,0.918836440853663,4.04613632618587,6.99335023308535,3.84366061155112,5.74964757086992e-05,3.01564544521565,2.47824140389679,3.71922845481438,0.624331043678028,2.06122922728349,98.9222691593597,2.51890885860273,21.2889281819965,104.212512382686
691.199999999998,0.583270062842376,0.556176886924069,0.310907726748165,0.919385497626199,4.04776640844446,7.00718228076418,3.84706407259028,5.74877604034595e-05,2.60244735654287,2.48129060655289,3.70828290126693,0.623970287011523,2.06908158668929,98.9290341417379,2.51475543709064,21.3344606701208,104.224896127797
691.399999999998,0.584003886593659,0.556329612617389,0.311378849539984,0.919790481142917,4.04938655697913,7.02008478118795,3.85017532329835,5.74850457864357e-05,2.20778580126856,2.48344790870413,3.69333305135239,0.623238086226481,2.07315675595351,98.9226540760515,2.50988405371369,21.3721559512152,104.236923798682
691.599999999998,0.584598079360481,0.556433120163047,0.311771321857675,0.92006058004742,4.05097165739092,7.03184759652167,3.85293112235402,0.00210020254473719,1.86151134928377,2.48478706270555,3.67559338990894,0.622216972407707,2.07354747601425,98.9012107451409,2.50438363533931,21.4014784466034,104.248528018165
691.799999999998,0.585084988121412,0.556498382849719,0.312103168276297,0.920218419871719,4.05251961759404,7.04258161992461,3.85535019022319,0.0534480988473003,1.67712788626528,2.48558508566112,3.65628862637198,0.621097934007532,2.07150323857558,98.8704160162459,2.49842929945835,21.4278543506326,104.259734445955
691.999999999998,0.585559444240985,0.5565589282968,0.312427771814929,0.920342379064436,4.05405651077819,7.0533276792722,3.8577249994004,0.126021223673149,1.79910706492634,2.48664208904687,3.63767189685388,0.620340236415712,2.07238051839183,98.8546167620855,2.49260926523768,21.4673606108103,104.2708765583
692.199999999998,0.586138301556865,0.556656204566751,0.312811316847265,0.920538594332827,4.05561393997582,7.06526743466084,3.86041275409205,0.19154930925593,2.21107536908155,2.48886833955893,3.62339865286108,0.620405962518723,2.08161170155855,98.8761346572511,2.48766767404491,21.5302257458751,104.282356696463
692.399999999998,0.586914022776785,0.556822411675749,0.313306227221206,0.920891093425236,4.05723314324565,7.07882054798023,3.86355097682421,0.227310811777407,2.82007415911671,2.49289528252301,3.61746139793848,0.621550004709078,2.10024595714731,98.9396336157192,2.48409073626447,21.6143064842344,104.294325945417
692.599999999998,0.587935234124239,0.557073719185658,0.313940053672719,0.921447906955102,4.05895718001249,7.09378162459444,3.8670945313774,0.234327658576694,3.51509014319394,2.4989842304164,3.62248957949659,0.623787839729242,2.12616013819412,99.0382771141722,2.48206447597408,21.712047158607,104.306728867402
692.799999999998,0.589213268910049,0.557413187898453,0.314719175580999,0.922226972901156,4.06082692832682,7.10983869012176,3.87096399571787,0.221282760700426,4.21384358831736,2.50711906496357,3.63894461834954,0.626979231004058,2.15671477379985,99.1640016740219,2.48155475155413,21.8176790328907,104.319472246242
692.999999999997,0.590735665580985,0.557835980504223,0.31563651947124,0.923227046822789,4.06287722795374,7.12676351637004,3.87510104139694,0.196280011750189,4.86262527579496,2.51713389762219,3.66580183889912,0.630920066715381,2.18980054358596,99.3108453996383,2.48241300795457,21.9281951996062,104.332487458698
693.199999999998,0.592476372043608,0.558333077274135,0.316677399618843,0.92443506503059,4.06513564834969,7.14441674304964,3.87947017326938,0.165444944977879,5.42868525327684,2.52879773581355,3.70134556700962,0.635397141225467,2.22390963729402,99.4748950022212,2.48444380984078,22.0423159784164,104.345732087542
693.399999999997,0.594402286847216,0.558893487185504,0.317823233831908,0.925830399300769,4.06762264291176,7.16271789275418,3.88405043416042,0.133052004946211,5.89373959597744,2.54186009032688,3.74365949527172,0.64021395975525,2.25798883077192,99.6536345237191,2.48743939932204,22.1595895860127,104.359180342398
693.599999999998,0.596477229616913,0.559505469697534,0.319053759117179,0.927387256981209,4.07035215594977,7.18162012445438,3.88882854886595,0.101911704461488,6.24932429399355,2.55607250483451,3.79086095859612,0.645199949210968,2.29129639533401,99.845405755735,2.49119471290291,22.2798935689157,104.372815233841
693.799999999997,0.598664285644898,0.560157178000092,0.320348306621916,0.929076142339465,4.0733322559092,7.20109361298769,3.89379455810928,0.0737352509101384,6.49359785284325,2.57119709446215,3.84118945876578,0.650211460036296,2.323298403062,100.049042196123,2.4955123216099,22.4031965356374,104.386623636499
693.999999999997,0.60092715352997,0.560836980221098,0.32168651583573,0.930864935574711,4.07656563516537,7.22111492253131,3.89893915331153,0.0494294545607279,6.62914704440511,2.58700863261782,3.89302628189198,0.655129273012999,2.3535993363223,100.263627851108,2.5002028252938,22.5294519226177,104.400593317884
694.199999999997,0.603230887108032,0.561533606530183,0.323048724493986,0.932719874878794,4.0800499467869,7.24165985443164,3.90425197857594,0.0293259986659546,6.66146978867586,2.60329367014325,3.94488781038216,0.659854997118967,2.38189712041472,100.488336129861,2.50508371077989,22.6585521731126,104.414711089072
694.399999999997,0.605542275239745,0.562236205990125,0.324416176293001,0.934606539370233,4.08377801245977,7.26269821636358,3.90972045075138,0.0133576851390686,6.59791862313279,2.6198484802366,3.99541413031948,0.664307458407483,2.40795457341755,100.722319321818,2.50997830727115,22.7903074527348,104.428961563321
694.599999999997,0.607830313257041,0.562934451753789,0.325771269012009,0.936489990632977,4.08773868643373,7.28419492958178,3.91532963848697,0.00394297338872071,6.45030303040773,2.63647992301902,4.04330706748933,0.668421261154625,2.43157346102538,100.964789895138,2.51470790613015,22.9245931951842,104.44332708966
694.799999999997,0.610069933144993,0.563619735880312,0.327099588374257,0.938335769885179,4.09191913592038,7.30612688098423,3.92106506678036,0.00116670619875487,6.24415844998882,2.65303706640254,4.08731038354932,0.672162169690878,2.45263449040866,101.215718579451,2.51908567655435,23.0619226355658,104.457790824402
694.999999999997,0.612241885255459,0.564285236201345,0.328390115348696,0.940119687444228,4.09630007940809,7.32844409536747,3.92690763355259,0.000374161230772469,5.99107422824175,2.66940086582905,4.12675408633455,0.675517162940339,2.47119349413332,101.474691475862,2.52299525063172,23.202170499861,104.472331294526
695.199999999997,0.614327978312119,0.564924364634079,0.329632526685453,0.941822376981854,4.10085803278666,7.35106965912152,3.93283297299086,0.00014795507437513,5.69343048764838,2.68543988719362,4.16118373112116,0.678468297816968,2.48730444695586,101.740559400355,2.526351350969,23.3445757746955,104.486921841159
695.399999999997,0.616309763822809,0.565530309968254,0.330816378063914,0.943425325424182,4.1055671509288,7.37390758312909,3.93881199161177,8.33891005424852e-05,5.35268244369232,2.70100351750787,4.19015106325323,0.680989872839508,2.50095236467659,102.011602753523,2.52907049269603,23.4880701238485,104.501531316868
695.599999999997,0.618168693296335,0.56609607938756,0.331931169070992,0.944910240826997,4.11039948143924,7.39684278763055,3.94481035830532,6.49537826940173e-05,4.97138544730702,2.71592877704256,4.21321826119097,0.683052588538202,2.51205720056863,102.285604216954,2.53106766814379,23.6313820464147,104.516123656558
695.799999999997,0.619886629282378,0.5666146697988,0.332966623749388,0.946259337037365,4.1153249775396,7.41973811593141,3.95078750186927,5.96837117238966e-05,4.55346497705793,2.73004932729595,4.23000335781377,0.684627919725123,2.52048449024406,102.559873310061,2.53225930436962,23.7730621922788,104.530656934631
695.999999999997,0.621446412588368,0.567079270522136,0.33391300752069,0.947455837335366,4.12031157746426,7.44242912684197,3.95669506744011,5.81711327009722e-05,4.10407163954804,2.7432037062844,4.24022654097986,0.685691388186768,2.52604685925854,102.831228674011,2.5325672236672,23.9114697440268,104.545081868132
696.199999999997,0.622832430254184,0.56748347953173,0.334761446141406,0.948484524556194,4.12532537253683,7.46471578523661,3.96247449457684,5.77312562682094e-05,3.62942197816291,2.75524231052529,4.24375411512136,0.686224840736349,2.5284921628363,103.095926690112,2.53192252710181,24.0447248640805,104.559339422755
696.399999999997,0.624031207472338,0.567821542318792,0.335504259175186,0.949332325044882,4.13033081800635,7.48634897206448,3.96805308424446,5.75978909651027e-05,3.1367611661774,2.76603343507057,4.24064703007077,0.686218151955482,2.52747431751326,103.349510082774,2.53026941950341,24.1706166562098,104.573356876654
696.599999999997,0.625032084466336,0.568088636327552,0.336135342607587,0.949988973886998,4.13529092173285,7.50700799884814,3.97333742885235,5.75523700317704e-05,2.63452644180853,2.77546899083265,4.23122574892692,0.685670818880768,2.5224985964957,103.586526418916,2.52756931812309,24.2864407616431,104.587041193844
696.799999999997,0.625828079243074,0.56828123940053,0.336650658149547,0.95044785346627,4.14016732454521,7.5262622843576,3.9782021945505,5.75322766119754e-05,2.13281311524862,2.78347075540847,4.21616996077084,0.684593955286511,2.51282494484065,103.800024588853,2.52380582993989,24.3887170053608,104.600267651323
696.999999999997,0.626417101614434,0.568397645853369,0.337048923607597,0.9507071602135,4.14492014102073,7.5435055238417,3.98247082295592,5.75197832266455e-05,1.64431221922814,2.78999838309718,4.19668254643004,0.683013328368655,2.49730052970149,103.980672296105,2.51899155846841,24.4727025022607,104.612860191359
697.199999999997,0.626803780065203,0.568438731139253,0.337332653664779,0.950771645303494,4.14950735186046,7.55784684148331,3.98588356754822,5.7509786953109e-05,1.18592728162012,2.79506094865749,4.17475483828005,0.680974318253837,2.47408680007279,104.115295229895,2.51317823171635,24.531598688356,104.624558718092
697.399999999997,0.627002201118696,0.568409080121757,0.3375097226661,0.950655208381619,4.15388349671276,7.56796386994365,3.98805420140321,5.7500816324539e-05,0.780838174239614,2.7987338067839,4.15351368100714,0.678549609704544,2.44032329501574,104.184973245386,2.50647167196942,24.555566922949,104.634974368761
697.599999999997,0.627039270289695,0.568318361483181,0.337595286376212,0.950384054166457,4.15799789630704,7.57206892159292,3.98845946798414,5.74924366021332e-05,0.458042442267644,2.80117771041776,4.13725025804115,0.675847701883942,2.39224589603147,104.165028790302,2.49904880371234,24.531988491535,104.643576942649
697.799999999997,0.626955555393474,0.568181716160325,0.337612280658058,0.949997402594957,4.16179517652962,7.56853215479446,3.98662066359927,5.7484509425364e-05,0.240003647108122,2.80263598418601,4.12975628937721,0.67300892218614,2.32741717144146,104.03472783301,2.49115498407096,24.4514260249019,104.649876713793
697.999999999997,0.626796883234349,0.568016522938495,0.337586666838818,0.949539355097269,4.16522453297351,7.55738728815718,3.98254479429295,5.74769815917281e-05,0.118958373669059,2.8033639052162,4.13064240006782,0.670165316508141,2.24911638900265,103.797976061078,2.48304062419138,24.3186961517135,104.653873251899
698.199999999997,0.626599568573829,0.567836638701467,0.337539041797192,0.949044755892891,4.16825578373452,7.54072239208249,3.97684122894859,5.74703638833126e-05,0.0622657873952573,2.80353272861731,4.13503350001968,0.667390191693357,2.16590766162803,103.484672630368,2.47487640844711,24.1507254359031,104.656180368848
698.399999999997,0.626386437165511,0.567650779632888,0.337482364407476,0.948535448629435,4.17088732237273,7.52134545144442,3.97033322773553,5.74688063953252e-05,0.0446188839453653,2.8032388224893,4.13725290371719,0.664710238097019,2.08674876891524,103.134200480325,2.4667586492948,23.9686616221052,104.657637909587
698.599999999997,0.626170758712977,0.567463994062422,0.337424176992937,0.948024087173736,4.17314452672993,7.50154512571577,3.96369491812943,0.00394130083315029,0.0490458827156022,2.80253198626707,4.13342195552889,0.662135927018662,2.01793481354704,102.783816043682,2.45872300082589,23.7946910810591,104.658942443815
698.799999999997,0.625970822072583,0.567283159818592,0.337374878940294,0.94752742670965,4.17509796425786,7.48454341014307,3.95787785036205,0.0591977227408646,0.130629129007915,2.80155624636077,4.11755280427142,0.659737107201786,1.9691101992706,102.496133665795,2.45085966764752,23.6703973687236,104.661097278223
698.999999999997,0.625833092329397,0.567125570052569,0.337360885896929,0.947085956654451,4.17688001401558,7.47587535061347,3.95450987221366,0.132305038737834,0.328713461606407,2.80075280951005,4.08099179854509,0.657735673670596,1.95682508697329,102.373599426276,2.44346837430829,23.6561521462246,104.66583787846
699.199999999997,0.625811432940869,0.56701087962999,0.33741284925026,0.946743233566163,4.17862669933101,7.47649070690467,3.95385388415408,0.197172946401571,0.660357416628391,2.80063245006888,4.03023058929615,0.656363651313046,1.97791742831479,102.424076162114,2.43685838702509,23.7388842235819,104.673458903704
699.399999999997,0.625961795587983,0.566958978954258,0.337562693692445,0.946543933402005,4.18043597285501,7.48430800932344,3.95528913993709,0.231826637331226,1.1142845595139,2.80169397750614,3.97834267111002,0.655820075984201,2.01938321514174,102.59821795146,2.43130466536632,23.8747396352288,104.683302388889
699.599999999997,0.62632305367709,0.566983006435322,0.337832665761046,0.946520839154697,4.1823627303313,7.49667759727933,3.95804517154328,0.237677513209154,1.63990193986647,2.80427841577812,3.93570760678039,0.656185970578392,2.06904687242828,102.84166419571,2.42697417390109,24.0276883264509,104.694542647544
699.799999999997,0.626909548294571,0.567087018612659,0.338231029876465,0.946689216525043,4.18443693673675,7.51174590346042,3.96159060056089,0.223641828471792,2.18185298425754,2.80851439694544,3.90680989443039,0.657412861635607,2.11978158042258,103.119128443895,2.42389001256664,24.1806905677528,104.706608029255
699.999999999997,0.627714214197979,0.567267569792066,0.338753855263481,0.947048493691439,4.18667635875919,7.52844509861178,3.96562264430733,0.197954006899126,2.69403336957926,2.81435784174446,3.89195764289616,0.659364582975477,2.16827486034182,103.411837648934,2.42196049477415,24.328609915917,104.719172057325
700.199999999997,0.628714829255571,0.567516226609897,0.339388603190384,0.947585974520201,4.18909218626194,7.54618723782466,3.96997559964217,0.16679653674376,3.14371223846971,2.82165440259004,3.88940096581676,0.661864066143821,2.21320819141395,103.710550161902,2.42102407750109,24.4711883522025,104.732055706449
700.399999999997,0.629879988520635,0.567821758713941,0.340117535569101,0.948280406498299,4.19169089644041,7.56464417597628,3.97455659814019,0.134447185098779,3.51057727293843,2.83019191859942,3.89664105022116,0.664727416521799,2.25417154767735,104.010904500739,2.42088593776006,24.6095521102351,104.745158427592
700.599999999997,0.63117363664973,0.56817166779653,0.340920274296994,0.949104744503989,4.19447476026449,7.58362320686247,3.97930989288816,0.103680947842397,3.78414771353691,2.83973521430281,3.91108378643792,0.66778334217033,2.29113092166616,104.310903013286,2.42134124564901,24.7448777489035,104.758419767489
700.799999999997,0.632558141972955,0.56855313777644,0.341775516829222,0.950028202835373,4.1974419743873,7.60300005496442,3.98419794647906,0.0761466133146971,3.96114491198401,2.85004603996658,3.93031920456813,0.670881796305922,2.32418474828451,104.609615363981,2.42218785268438,24.8780040975154,104.77179907381
700.999999999997,0.63399624531867,0.568953582877638,0.34266211571199,0.951017861443344,4.20058671338474,7.62268211866186,3.98919128432647,0.0526720596737576,4.04332100495986,2.86089299683261,3.95221508874468,0.673896148169913,2.35345734139372,104.906509217027,2.42323237993575,25.0093876168675,104.785264653942
701.199999999997,0.635452233945252,0.56936094594903,0.343559732706213,0.952040026889828,4.20389917061772,7.64258712336707,3.9942627664538,0.0335029942138924,4.03580995027786,2.87205547323561,3.97492919251999,0.676722039623455,2.3790550928121,105.201095529015,2.42429286492035,25.1391531581491,104.798787709263
701.399999999997,0.636892619259441,0.569763854200905,0.344449228084206,0.953061435652143,4.20736561116527,7.66262952730106,3.99938404763027,0.018488082915573,3.94593048052757,2.88332443684435,3.9968936126528,0.679274885097296,2.4010502880912,105.492729232565,2.42520007366986,25.2671490491689,104.812338645091
701.599999999997,0.638286520566515,0.570151702410246,0.345312895274315,0.954050304036444,4.21096846545691,7.68271071564181,4.00452307094588,0.00724771062097978,3.78234640576185,2.89450203974332,4.01679708229383,0.681487119650931,2.41947543993858,105.780481065539,2.42579873479031,25.3929765233154,104.825884515813
701.799999999997,0.639606508416839,0.570514907934087,0.346134933408573,0.954976785291729,4.2146875798538,7.70272009619171,4.00964352997948,0.0021104198131052,3.55931926326155,2.90540744371631,4.03352685583417,0.683309116359385,2.43432672074448,106.063342168893,2.42594422582498,25.5162681024903,104.83938853544
701.999999999997,0.640831850756892,0.570846030916265,0.346903323320276,0.955816575917263,4.21850086892005,7.72254172332515,4.01470682824473,0.000643516983091275,3.29624065010474,2.91590373508717,4.04630540548442,0.684720988566171,2.44566413378397,106.340594356632,2.42552416468661,25.6368797875435,104.852812135973
702.199999999997,0.64194642944023,0.571139137667557,0.347608760009022,0.956552732653185,4.22238188476857,7.74202055403397,4.01966631860465,0.000224816700951001,3.00075876768145,2.92587334712897,4.05481067328179,0.685715162536138,2.45355446882726,106.610657881632,2.42447493828818,25.7538621229547,104.866109111197
702.399999999997,0.642935736415161,0.571388777933074,0.348242887425334,0.957171170193311,4.22630200383059,7.7609539033776,4.02446314478693,0.000105313509253691,2.67710621148203,2.93519327405032,4.05889874016318,0.686281605990413,2.45791803487338,106.870878218103,2.4227467458984,25.8655983930571,104.879221488966
702.599999999997,0.643786696723497,0.571589930498705,0.348798167803133,0.957659557835031,4.23023108266361,7.77907853853045,4.02902155116191,7.12003999660977e-05,2.33037956330342,2.9437382538582,4.05857567616448,0.68640951374612,2.45848480360469,107.117451801698,2.42029564373773,25.9699087340717,104.892074908159
702.799999999997,0.6444884439107,0.571738293367957,0.349268317026772,0.958007791140261,4.23413737799589,7.79604634945905,4.03324159739378,6.14566542381232e-05,1.96766113589408,2.95139131079883,4.05407722474502,0.686092412191091,2.45475953848617,107.345195354972,2.41708733968834,26.0639694722195,104.904571392677
702.999999999997,0.645033450239393,0.571830715591794,0.349648950308439,0.958208982534007,4.23798732463758,7.81138466416469,4.03698763183908,5.86678372069387e-05,1.59851912187381,2.95805542977424,4.04599036562385,0.685333234214935,2.4459493832656,107.547093621955,2.41310404086162,26.1440791356245,104.916577850013
