Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
1115.20000000008,1.6930509373737,0.26583065224887,1.79512768469032,0.409726828997981,1.97112377136234,16.9239031998874,2.16092728931712,5.89514992048541e-06,3.85375686140184e-05,17.1163456945681,5.45960528190324,1.34807531061862,0.120316671247307,309.801780338064,3.22560120872853,27.2824773817394,0.749498832705443
1115.40000000008,1.69323573735636,0.265814017750116,1.79530830336114,0.409669974493665,1.97121708416367,16.9247170564103,2.16096517807467,5.89625461987761e-06,3.83378470809729e-05,17.1185161438775,5.46303898499367,1.34819529483952,0.118216152160968,309.830764003723,3.22536739609052,27.2906379289617,0.749430841815492
1115.60000000008,1.69342006084546,0.265797674805578,1.79548816492146,0.409613541222381,1.97130105768634,16.9254732087088,2.1610004135123,5.89720207837694e-06,3.81599631008256e-05,17.1206815353927,5.46644869531046,1.34828925962423,0.116098127435984,309.859089456385,3.22513466411072,27.2976073779099,0.749354790371611
1115.80000000008,1.69360361108301,0.2657816048518,1.79566695290968,0.409557496260787,1.97137522835904,16.9261674643701,2.16103271552003,5.89801472481445e-06,3.80021203521622e-05,17.1228373045382,5.46982505296268,1.3483564168049,0.113967413140959,309.886642239114,3.22490225388562,27.3033328632391,0.74927058675002
1116.00000000008,1.6937860890034,0.265765788726593,1.7958443489847,0.409501805898216,1.97143915140726,16.9267957197303,2.16106180695672,5.89870930490289e-06,3.78627720026928e-05,17.1249788414925,5.4731586474597,1.34839601709693,0.111828551969872,309.913308891085,3.22466939690991,27.307764334336,0.749178142792789
1116.20000000008,1.69396719326313,0.265750206638752,1.79602003291625,0.409446435587924,1.97149240015267,16.927353958726,2.16108741328673,5.89929876679204e-06,3.7740536342945e-05,17.127101497014,5.47644003840371,1.34840734939938,0.109685823242957,309.938977005631,3.2244353160369,27.3108545360102,0.749077373711891
1116.40000000008,1.69414662021917,0.26573483813076,1.79619368252269,0.409391349887511,1.97153456524755,16.9278382504581,2.16110926210332,5.89979356421535e-06,3.76341167253083e-05,17.1292005874843,5.4796597780554,1.34838974019375,0.107543251650272,309.963535270187,3.22419922628967,27.3125589821385,0.748968197942264
1116.60000000008,1.69432406390354,0.265719662042411,1.79636497360658,0.409336512400785,1.97156525389988,16.9282447460673,2.16112708261231,5.90020260245977e-06,3.75422314041906e-05,17.1312713996327,5.48280843512609,1.34834255301663,0.105404614924802,309.986873497565,3.22396033561669,27.312835923146,0.748850536967449
1116.80000000008,1.69449921607676,0.265704656488903,1.79653357997622,0.409281885742221,1.97158408918909,16.9285696758736,2.16114060519524,5.90053393786455e-06,3.74635635927562e-05,17.133309195749,5.48587661919607,1.34826518799429,0.10327345057394,310.0088826636,3.22371784575178,27.3116463079971,0.74872431515871
1117.00000000008,1.69467176645205,0.265689798868313,1.79669917365023,0.409227431547225,1.97159070958346,16.9288093478253,2.16114956118238,5.9007952682572e-06,3.7396742400673e-05,17.1353092202702,5.48885500520752,1.34815708143418,0.101153061802467,310.029454967407,3.22347095335321,27.3089537412809,0.748589459674241
1117.20000000008,1.69488025032295,0.265681318492456,1.79690268099198,0.409182868024534,1.97163234644968,16.9293544190534,2.16120406406841,5.9011946774302e-06,3.74238676358236e-05,17.1376475334279,5.49172026903202,1.34802671069206,0.0990166019626153,310.054881699114,3.22329331179024,27.3045781182901,0.74846393822006
1117.40000000008,1.69512069520057,0.265678593271955,1.79713988647403,0.4091472199997,1.97170407869547,16.9301649022805,2.16129911192152,5.90064195246147e-06,3.82436283252787e-05,17.1402758127794,5.49446603846054,1.34787296968653,0.0968757637998758,310.084341940686,3.22317551236408,27.2985260384668,0.748346069661252
1117.60000000008,1.69535641615131,0.265675741083788,1.79737183392685,0.40911130529897,1.97176100998526,16.9308696305984,2.16138736384668,7.61404313424899e-06,4.26890214562068e-05,17.1428305627372,5.4970947027092,1.34768716893385,0.0947678004275794,310.111728919413,3.22304657437138,27.2909306045105,0.748219086641114
1117.80000000008,1.69557077463381,0.265670108618649,1.79758085847885,0.409070983206296,1.97178291629425,16.9313059266724,2.16144787529028,3.03240500954276e-05,7.28895061867813e-05,17.1451498921168,5.49958681520644,1.34746552760609,0.0927342880899524,310.134381226976,3.22287497047162,27.2818953786084,0.748076316563906
1118.00000000008,1.69575549664089,0.265660382384655,1.79775818301942,0.409024207066493,1.97176003264981,16.9314055065765,2.16147124175046,7.52880489462077e-05,0.000135153813381482,17.1471553989709,5.50189429603508,1.34720688735795,0.090849436801986,310.151149278473,3.22264546673577,27.2715869267095,0.747916491480376
1118.20000000008,1.69586603466744,0.265639422030645,1.79785650820143,0.408959840897007,1.97163852424881,16.9307358381081,2.16140134324132,0.000136438127825068,0.000224368614600262,17.1484125403665,5.50397203069512,1.34690183139274,0.0892229881598552,310.154941490426,3.22227329579115,27.2603340383744,0.747722065863237
1118.40000000008,1.69590296152251,0.265607331424235,1.7978764566574,0.40887805359993,1.97142027857024,16.9293249230459,2.16124065368225,0.000202240792309558,0.000328935391694355,17.1489371116235,5.50575899619246,1.34655245555708,0.0879264638015953,310.146258342164,3.22176160951184,27.2483338513573,0.747496759982002
1118.60000000008,1.69590931050632,0.26557101406492,1.7978637481277,0.408789621274931,1.97115943848185,16.9276304574307,2.1610464231742,0.000258787359552898,0.000430802726831464,17.1491553983148,5.50719709707482,1.3461719586219,0.0869821879921201,310.132492458189,3.22119354204263,27.2356570669125,0.747263669067176
1118.80000000008,1.69590375687151,0.265533449754805,1.79783823305074,0.408699196185156,1.97088045592833,16.9258579334652,2.16084390081061,0.000297505081858071,0.000517127254827252,17.1492478258113,5.50825681904269,1.34576803275283,0.0864027862330182,310.11685323925,3.22060412838128,27.2224316928692,0.747033732518505
1119.00000000008,1.69589479494555,0.26549597646115,1.79780894929132,0.408608867917215,1.97059537394398,16.924104679537,2.16064474379019,0.0003156067423419,0.00058172501459924,17.1492929453557,5.5089286756429,1.34534603467854,0.0861841629086463,310.100785006534,3.22000846508103,27.2087858056903,0.746812390517691
1119.20000000008,1.69588642270013,0.265459205390846,1.79778015981906,0.408519591636521,1.97031070178947,16.9224183736157,2.16045446054966,0.000314367865697641,0.000623320224809464,17.1493251125477,5.5092165445684,1.34491020137483,0.086308301962592,310.08494396413,3.21941299478315,27.1948310705259,0.746602392852947
1119.40000000008,1.69588055326943,0.26542340961656,1.79775391430083,0.408431794783881,1.97003030191204,16.9208223701135,2.16027560977093,0.000297301780540785,0.000643649848701788,17.1493588551698,5.50913296573798,1.34446413440473,0.0867478150694226,310.069616614301,3.21882027911441,27.180659854569,0.746405076261001
1119.60000000008,1.69587808826255,0.265388697568628,1.79773118942871,0.408345648092649,1.96975666103051,16.9193273100814,2.16010925226534,0.000268782467968008,0.000646004328824736,17.1493996174444,5.50869598972527,1.34401100032137,0.0874699133523415,310.054908180105,3.21823110909675,27.1663466206911,0.746220985376903
1119.80000000008,1.69587941128519,0.265355093326059,1.79771241346685,0.408261191295187,1.96949147026893,16.9179366918522,2.15995563808388,0.000233157886268505,0.000634235320112994,17.1494486124237,5.50792712057963,1.34355361602634,0.0884393313563626,310.040830530813,3.21764546436828,27.1519503546417,0.746050190565705
1120.00000000008,1.69588461873457,0.265322574634961,1.79769771180118,0.408178393077949,1.96923589769562,16.916649643304,2.15981454207083,0.000194253191389177,0.000612140787998063,17.1495050176433,5.50684997774676,1.34309448558444,0.089620299486677,310.027344117289,3.21706295347708,27.1375169249377,0.745892457171658
1120.20000000008,1.69589363018626,0.265291091494516,1.79768702471199,0.408097180986503,1.96899072326219,16.9154623714551,2.15968543502722,0.000155145490440546,0.000583122960562201,17.1495669641296,5.50548940711466,1.34263581642248,0.0909777926604997,310.014378564084,3.21648301862647,27.1230810528202,0.745747339895689
1120.40000000008,1.69590624622668,0.265260576196363,1.79768016949549,0.408017458269215,1.96875641592285,16.9143690055863,2.15956758074122,0.000118111906276468,0.000550029238346015,17.1496320069445,5.50387086552867,1.34217952769701,0.0924782719144607,310.00184374822,3.21590503920507,27.108667851604,0.745614239981114
1120.60000000008,1.69592221902995,0.265230955265901,1.79767691625665,0.407939123843054,1.9685332303544,16.913362515469,2.15946014487045,8.46943328021457e-05,0.00051511044057538,17.1496977291593,5.50201998048231,1.3417272658881,0.094090051419281,309.989642520715,3.21532846046517,27.0942939051355,0.745492459569415
1120.80000000008,1.69594164072294,0.265202211736994,1.79767740006593,0.407862169701295,1.96832169262079,16.9124388863264,2.15936271442835,5.67412384588483e-05,0.000481133986710445,17.1497654660348,5.49996194349518,1.34128051580169,0.0957835815025953,309.977736355002,3.21475351863282,27.0799681824621,0.745381409942204
1121.00000000008,1.69596398051686,0.265174230633414,1.7976810933844,0.407786436056109,1.96812143459343,16.9115880521062,2.15927410293112,3.56186246137269e-05,0.000451342559550395,17.149830678084,5.49771906874661,1.34084039178752,0.0975351791135979,309.965991326754,3.21417933441525,27.0657010318938,0.745280277936899
1121.20000000008,1.69598870416365,0.265146897735244,1.79768746123721,0.407711762804424,1.96793197775469,16.9108003093543,2.15919315660906,2.22224143825782e-05,0.00042714776148604,17.1498890902951,5.49531055837194,1.34040782733118,0.0993259866142655,309.954283260398,3.21360508921582,27.0515037788948,0.745188317687065
1121.40000000008,1.69601543547424,0.26512012587496,1.79769613291009,0.407638030308856,1.96775295508933,16.9100677866384,2.15911895130057,1.45013219085412e-05,0.000407192830889826,17.1499381947505,5.49275340038196,1.33998361880995,0.101139954670057,309.942521541445,3.21303031973443,27.037386487651,0.745104882660675
1121.60000000008,1.69604391117683,0.26509384873177,1.79770685400128,0.407565149461816,1.9675840691922,16.9093832553079,2.15905068165177,1.00488946293237e-05,0.000388514506537911,17.1499767363419,5.49006526300277,1.33956839240295,0.102959340822245,309.930633368844,3.21245482300458,27.0233511175595,0.745029260942876
1121.80000000008,1.6960739579284,0.265068017569855,1.79771946227152,0.407493056621805,1.9674250604272,16.9087398535158,2.15898763126179,7.49511796979958e-06,0.00036972154460397,17.150004426581,5.48726476989041,1.33916260053965,0.104764638696639,309.918558678657,3.21187860248158,27.0093910669281,0.744960659166559
1122.00000000008,1.69610546690056,0.265042597306025,1.79773386101463,0.407421707640875,1.96727567294866,16.9081310404089,2.15892915803577,6.04965672671636e-06,0.00035023766671019,17.1500216433814,5.48437086603308,1.33876652673903,0.106535849585199,309.906247365199,3.21130180967055,26.9954930160788,0.744898231161225
1122.20000000008,1.69613837072391,0.265017562933625,1.79774999484783,0.407351072424854,1.9671356275923,16.9075505175807,2.15887467758026,5.25347060661008e-06,0.00032988764703571,17.1500291661682,5.48140239849639,1.33838028865667,0.108253282527136,309.893656488403,3.21072469204701,26.9816382097617,0.74484109450213
1122.40000000008,1.69617262324325,0.264992896369373,1.79776782841055,0.407281130115779,1.96700460071595,16.9069921433582,2.15882364709153,4.83885344648702e-06,0.000308710857225112,17.1500279481377,5.47837780828764,1.33800384005671,0.109898072535399,309.880747686113,3.21014754767886,26.9678034045378,0.744788340931006
1122.60000000008,1.69620818253675,0.264968583790381,1.79778732847141,0.407211865004407,1.96688220861104,16.9064498583629,2.15877555147368,4.6491510598184e-06,0.0002868626861923,17.1500189279928,5.47531487446215,1.33763697248689,0.11145253425611,309.867484966462,3.20957068712327,26.953961621773,0.744739044163934
1122.80000000008,1.69624499717361,0.264944613456318,1.7978084494366,0.407143263176718,1.96676799687578,16.9059176282457,2.15872989216864,4.59232699385404e-06,0.00026455757584223,17.1500028792292,5.47223048812471,1.33727931716826,0.112900409055097,309.853832910647,3.20899440238475,26.9400827665138,0.744692266554176
1123.00000000008,1.6962829953649,0.264920973961487,1.79783112191066,0.407075309821826,1.96666143393914,16.9053894033387,2.15868617852561,4.61400367752881e-06,0.000242035550468444,17.1499802922829,5.46914044832852,1.33693034749344,0.114227039536341,309.839755239725,3.20841894216363,26.9261341424338,0.744647065268071
1123.20000000008,1.69636118827529,0.264903876158445,1.79789676427608,0.407017675033053,1.96660959212619,16.9052526097629,2.15869406238646,4.68342986109469e-06,0.000218413313987228,17.1503380379047,5.46607317146344,1.33659949703041,0.115370867488857,309.831702414149,3.20791943006056,26.9119755340722,0.744619927556008
1123.40000000008,1.69647428400638,0.264892480974388,1.79799975701835,0.406969049346692,1.96660530233621,16.9054494603776,2.15874644425475,4.77981604619974e-06,0.000197135926535841,17.1510169393888,5.46303998301932,1.33628449016709,0.116333696013451,309.828655205564,3.20748449834708,26.8975931725078,0.744607642338582
1123.60000000008,1.69658221686264,0.264880420736352,1.79809756727423,0.406919518715135,1.9665990926547,16.9055735374407,2.15879175886053,4.88253510062652e-06,0.000180326658692855,17.1516197431778,5.46003625782342,1.33597421551576,0.117163729133229,309.823931583492,3.20703731988695,26.8830707460473,0.744591710934631
1123.80000000008,1.6966738479309,0.264865933057948,1.79817837137937,0.406866338654859,1.96657688427257,16.9055111642123,2.15881565828718,4.97567137135688e-06,0.00017078038688871,17.1520407878058,5.45706521060343,1.33566537172578,0.117877452684923,309.815755829645,3.20655758546938,26.8684257533318,0.744566790864926
1124.00000000008,1.69674221686335,0.264847916433463,1.7982347764305,0.406807789624799,1.96652973783786,16.9051953331038,2.15880946069327,2.146129355413e-05,0.000187735074916162,17.1522160503227,5.4541216883495,1.33535630104305,0.118507576650516,309.80310047988,3.2060329822326,26.8537108584527,0.744530143873199
1124.20000000008,1.69674170309679,0.264819111896493,1.79821835881398,0.406732575552462,1.9664017705847,16.9041820953619,2.15871578435832,7.39439245857872e-05,0.00026278739559108,17.1516988138155,5.45115190733281,1.33503645099959,0.119193465870295,309.778636809796,3.20537707059986,26.8391974162675,0.744463936378133
1124.40000000008,1.69667289312518,0.264779597774534,1.79812974649964,0.40664082210945,1.96619397819659,16.9024996740684,2.15853693069114,0.000141149156248674,0.000370064204625983,17.1505074361953,5.44809947529384,1.33470798027965,0.120035774804977,309.742908417997,3.2045933786309,26.8250997739385,0.744372065508891
1124.60000000008,1.69657942757464,0.264736287337242,1.7980152609368,0.406543285472678,1.96596010738696,16.9006065878133,2.15833006887746,0.000203435930256266,0.000480746303376489,17.1490797559205,5.44493954218283,1.33438431420996,0.121054998452548,309.703471946765,3.20376646998689,26.8115032896326,0.744276923184221
1124.80000000008,1.69648034939656,0.26469217699845,1.79789511151671,0.406444624448652,1.96572406062078,16.8987083425763,2.15812037818858,0.000249160194519886,0.000576871545379084,17.1476030927423,5.44166145576701,1.33407271067348,0.122269438717638,309.663623578824,3.20293233788965,26.7985205593307,0.744188947424801
1125.00000000008,1.69638435295056,0.264648614114188,1.79777852211424,0.406346930673595,1.9654972078931,16.8969011890774,2.15791936474683,0.000274034034745379,0.000649616923316804,17.1461602651817,5.4382688171336,1.33377779992992,0.123682419064592,309.62485062238,3.20210670752877,26.786252248252,0.744113115722224
1125.20000000008,1.69629551644567,0.264606209621803,1.79766981678127,0.406251149375194,1.96528529679879,16.8952307618014,2.15773229703209,0.000278721098875722,0.000696439884230833,17.1447882753528,5.43477580841328,1.33350293595198,0.125283129445148,309.587825532334,3.20129641556072,26.7747776743786,0.744051707333857
1125.40000000008,1.69621575213739,0.264565228606305,1.79757102119558,0.406157687531021,1.96509137681228,16.8937176838528,2.1575614287781,0.000266596703827815,0.000718636267927746,17.1435032827571,5.43120347087992,1.33325073514217,0.127050610835564,309.552834955595,3.20050425882343,26.7641548721798,0.744005577231681
1125.60000000008,1.69614590691806,0.264525766249839,1.79748303146087,0.406066688087639,1.96491709926269,16.8923694282438,2.15740747644915,0.000242125848810872,0.000719559655882991,17.1423117117523,5.4275768387464,1.33302330070367,0.128957653967116,309.519974725112,3.19973115742809,26.7544232830403,0.743974784977522
1125.80000000008,1.69608627305734,0.264487829957335,1.79740615679768,0.40597815835869,1.96476331622733,16.8911860677737,2.15727032520046,0.000209837204643859,0.000703424985270714,17.1412153104044,5.4239229486868,1.33282232046217,0.130973814628342,309.489241652569,3.19897714670167,26.7456067777861,0.743958921148759
1126.00000000008,1.69603682996802,0.264451378639396,1.79734037679876,0.405892032039765,1.96463036494333,16.8901631718022,2.15714937753287,0.000173750714958713,0.000674557678345035,17.1402134651585,5.42026951823143,1.33264911224681,0.13306752391705,309.460577777573,3.19824183804331,26.7377162995999,0.743957283586464
1126.20000000008,1.69599736311867,0.264416342360908,1.79728546843038,0.405808201003726,1.9645182117853,16.8892933563047,2.15704373516899,0.000137114455539919,0.000636957421958847,17.139304273416,5.41664407945097,1.3325046478342,0.135207477485489,309.433892601941,3.19752463957385,26.7307519667005,0.743968977522865
1126.40000000008,1.69596753020322,0.264382633497204,1.79724107723406,0.405726534161798,1.96442653810389,16.8885672233439,2.15695230669561,0.000102336878926125,0.000594071337403446,17.1384850910964,5.41307340789768,1.33238956927203,0.137363503541371,309.409075634555,3.1968248750579,26.7247046626211,0.743992977825863
1126.60000000008,1.6959470745578,0.26435018114809,1.79720694471356,0.405646932425616,1.96435500892647,16.8879757194756,2.15687409870594,7.12100052329785e-05,0.000548817409252454,17.1377545470831,5.40958319413735,1.33230424426093,0.139506835832808,309.386032878998,3.19614218367016,26.7195567046086,0.744028246376703
1126.80000000008,1.69593583347625,0.264318932219977,1.79718291480695,0.40556932890126,1.96430329031518,16.8875106420564,2.15680825542733,4.61171675326274e-05,0.000505355594378909,17.1371124694205,5.40619681428338,1.33224879579633,0.14161172252645,309.364690747069,3.19547649094623,26.7152855977178,0.744073794249785
1127.00000000008,1.69593302427955,0.264288737016174,1.79716817036615,0.405493505936808,1.96427019533162,16.887158128923,2.15675318556265,2.83575659436598e-05,0.000466682023666011,17.1365527558541,5.40293303522542,1.33222299162305,0.143658830306566,309.344884288943,3.19482659035355,26.7118726475552,0.744128460770149
1127.20000000008,1.69593805713123,0.26425947857319,1.79716209453018,0.405419294720924,1.96425469983996,16.8869068166256,2.15670760143764,1.79898857492095e-05,0.000433982519303989,17.1360714089613,5.39980668143269,1.332226454871,0.145632934970989,309.326492293571,3.19419168762895,26.7093001019717,0.744191252795366
1127.40000000008,1.69595048820029,0.264231066218974,1.79716422131834,0.405346565031109,1.96425590523988,16.8867467991476,2.15667041855835,1.20350813088894e-05,0.000404135158400892,17.135665969361,5.39683107460078,1.33225863823802,0.14751904630988,309.309422214091,3.1935712975787,26.7075455500406,0.744261205851306
1127.60000000008,1.69596999271948,0.264203432219038,1.79717420727792,0.405275219851085,1.96427300699565,16.8866688451193,2.15664068639789,8.63322469984274e-06,0.000375088262644177,17.1353351770658,5.3940201171316,1.33231880446433,0.149299592178447,309.293599431026,3.19296518390528,26.7065769954698,0.744337276573486
1127.80000000008,1.69599633382051,0.264176527068524,1.7971917989646,0.405205188223376,1.96430525054087,16.8866642920746,2.15661756721231,6.71717544684895e-06,0.000346052658605909,17.1350785990135,5.3913877210516,1.33240603226638,0.150955832123211,309.278963110629,3.19237328887728,26.7063546144946,0.744418370963412
1128.00000000008,1.69602933213742,0.264150314810614,1.79721680116781,0.4051364181777,1.96435189257445,16.8867249420875,2.15660031412375,5.66861334852409e-06,0.000316820477625662,17.1348962804887,5.38894728988714,1.33251922228434,0.152469035482136,309.265462371099,3.19179566663443,26.7068324155231,0.744503367358932
1128.20000000008,1.69606883685085,0.264124768541597,1.79724904655359,0.405068869923415,1.96441216762804,16.8868429215478,2.15658824650099,5.12729381471201e-06,0.00028746764167637,17.1347884249222,5.38671136833332,1.33265710110516,0.15382125411291,309.253052335003,3.19123242124759,26.7079594268598,0.744591128980229
1128.40000000008,1.69611469938055,0.264099866285845,1.79728836802365,0.405002509580906,1.96448526011674,16.887010538047,2.15658072597455,4.88248968340024e-06,0.000258211789388493,17.1347551112365,5.38469136368954,1.33281822455123,0.154995867732594,309.241690407087,3.19068365137886,26.709680618586,0.744680512057621
1128.60000000008,1.6961667500805,0.264075587293541,1.7973345741925,0.404937303540989,1.96457028154927,16.8872201469872,2.15657713430691,4.81042512218205e-06,0.00022933793474279,17.1347960499443,5.3828973023857,1.3330009811671,0.155977989171451,309.231332873814,3.1901494019429,26.711937641877,0.744770372157227
1128.80000000008,1.69622477751002,0.264051908690378,1.79738742755808,0.404873213358541,1.9646662518869,16.8874640278294,2.15657685291865,4.83799642338844e-06,0.000201161114294289,17.1349103719535,5.38133760998667,1.33320359673465,0.156754780165028,309.221931745469,3.18962962179039,26.7146694181483,0.744859569870741
1129.00000000008,1.69628850992573,0.264028802417646,1.79744662501451,0.404810191101821,1.96477208428199,16.8877342686593,2.15657924378119,4.92166209983766e-06,0.000174013059374424,17.1350964452218,5.3800189129679,1.33342414080702,0.157315713725368,309.213431748646,3.18912412662252,26.7178125872381,0.744946976728297
1129.20000000008,1.69635760122509,0.264006232808581,1.79751178309428,0.404748175708175,1.96488657567467,16.888022682557,2.1565836345824,5.03511830025885e-06,0.000148246867737552,17.1353517402775,5.37894586392397,1.33366053696686,0.157652810661427,309.20576777823,3.18863257126825,26.72130180045,0.745031483292058
1129.40000000008,1.69643163198836,0.263984156480096,1.79758243924947,0.404687092960994,1.96500841603125,16.8883208624981,2.15658932173867,5.1620622616574e-06,0.00012425665530196,17.1356728484258,5.3781209908357,1.33391058041939,0.1577608669361,309.198864464633,3.18815445132505,26.7250698033705,0.745112015206857
1129.60000000008,1.69651014779576,0.263962528046049,1.7976580927073,0.404626864531772,1.96513624305717,16.8886205953004,2.15659561943584,5.29189591922393e-06,0.000102508755872431,17.1360558681765,5.37754456352271,1.33417196890634,0.157637678202758,309.192641334292,3.18768917555778,26.7290472147398,0.745187568245484
1129.80000000008,1.6965927424393,0.263941312835962,1.79773829299864,0.40456742792573,1.96526875151808,16.8889147065372,2.15660196397368,5.4171309478949e-06,8.35745648662022e-05,17.1364972277116,5.37721445364898,1.33444234960064,0.157284295422776,309.187024530656,3.18723622185507,26.733162004242,0.745257267100273
1130.00000000008,1.69667913494629,0.26392049846561,1.79782272201454,0.404508754692343,1.96540479507683,16.8891978176726,2.15660800720335,5.53182733773988e-06,6.81257638989236e-05,17.1369944324662,5.37712595804918,1.33471937199838,0.156705406057828,309.181956440364,3.1867952780819,26.7373389696005,0.745320426074118
1130.20000000008,1.69680806657816,0.263906279315182,1.79795243708422,0.40446043579193,1.96559069657826,16.8898560665242,2.15666348481837,5.63122724369875e-06,5.67346496995711e-05,17.13792985341,5.37727254181407,1.33500854537934,0.155854277251349,309.18382109582,3.18644003292841,26.741336106901,0.745393617636566
1130.40000000008,1.69697494990512,0.263897958598738,1.79812255236115,0.404421379031159,1.96581992095012,16.8908425121675,2.15676266016384,5.71016802069741e-06,5.05459944121823e-05,17.1392499517653,5.37764189159023,1.33530668020638,0.154760057940208,309.191704752423,3.18616029238732,26.7451021011728,0.745474718368245
1130.60000000008,1.69714093984507,0.263889391365665,1.79829186140174,0.404382051282546,1.9660444394163,16.8917677767062,2.15685591529244,5.76458434988944e-06,4.91255771864883e-05,17.1405690317847,5.37821964151914,1.33560403846885,0.153500988261619,309.199130774661,3.18588202050597,26.7487366873828,0.74554678045053
1130.80000000008,1.69729523158243,0.263878890503651,1.79844889199858,0.404339830808942,1.96625051949726,16.8925249392879,2.15692967781456,5.82373305963216e-06,5.36720414929714e-05,17.1417836192142,5.37899209875295,1.33589697657376,0.152115531353969,309.204365651931,3.18558545899644,26.7522408658224,0.745605338646408
1131.00000000008,1.69743038121979,0.263865298208671,1.79858573895854,0.404292918014747,1.96642863717857,16.8930462084451,2.15697504832383,2.95528345742276e-05,8.62706059804166e-05,17.1428238817601,5.37993593854417,1.33618321159994,0.150657823646795,309.206309690504,3.18525728409399,26.7556657439414,0.7456481665792
1131.20000000008,1.69750140578739,0.263841477678651,1.79865470428304,0.404230255985601,1.96652387032532,16.8928993868022,2.15693579281351,8.59331218182815e-05,0.000166217921198066,17.1432500079708,5.3809980344623,1.33645399831383,0.14928423715843,309.197803917502,3.18481305552503,26.7593499725871,0.745658438351086
1131.40000000008,1.69750895138917,0.263807538365882,1.79865647112813,0.404152016807545,1.96653738538578,16.8921148439084,2.15681450223632,0.000154556252804986,0.000269314383236902,17.1430800358613,5.38211444066446,1.3367104371087,0.148090667456897,309.179416502804,3.18425624672395,26.7634902260452,0.74563999427574
1131.60000000008,1.69749589807495,0.263770295453722,1.79863649795145,0.40406875668854,1.9665219827942,16.8911438974869,2.15666768408635,0.000216799450436114,0.000371109011950957,17.1427415240286,5.38323429788493,1.33696243141807,0.147091283816629,309.158554442812,3.18366886074196,26.7680955211966,0.745614639664807
1131.80000000007,1.69748044279866,0.263732634002362,1.79861407118447,0.403984940241749,1.96650056900027,16.8901847717043,2.15651970991593,0.000261701335791908,0.000455970375018072,17.142411526226,5.38432998653024,1.33721519291459,0.146302350805757,309.138371859884,3.18308469481244,26.7732452037298,0.745592345002769
1132.00000000007,1.69747048650727,0.263695797617636,1.79859755998427,0.40390248767804,1.96648360360058,16.8893272072389,2.15638132184926,0.000285459431204681,0.00051668034499824,17.1421635665183,5.3853916251221,1.33747194317047,0.145726947093475,309.120232356781,3.18251761096837,26.7790239499377,0.74557771492638
1132.20000000007,1.69746942760742,0.26366031041653,1.79859055938442,0.403822203910238,1.96647607236019,16.888611541165,2.15625715549489,0.000289078274993563,0.00055190052542003,17.1420267158512,5.38642109722933,1.33773493377471,0.145354953333401,309.104707757499,3.18197290438195,26.785501909728,0.745572749958108
1132.40000000007,1.69747861788765,0.263626368366817,1.79859449464084,0.403744385311006,1.96648041474829,16.8880543144316,2.15614897556471,0.00027615719529779,0.000563825273788591,17.1420105033544,5.38742742383546,1.33800584654738,0.145166711373024,309.092005456729,3.18145210333512,26.7927304744513,0.745578112293259
1132.60000000007,1.69749844467076,0.263594012263146,1.79860976891291,0.403669088114295,1.96649780051468,16.8876599330246,2.1560571326854,0.00025128818341656,0.000556434191891732,17.1421157731934,5.38842359278972,1.33828595794507,0.14513677618267,309.082159010016,3.18095506759227,26.8007432549281,0.74559374083549
1132.80000000007,1.69752881889147,0.263563206255389,1.7986362810053,0.403596250557564,1.96652870101923,16.8874261890293,2.1559812418912,0.000219046662901544,0.00053431691763238,17.1423394812025,5.38942451641035,1.33857621090492,0.145236839132509,309.07511550128,3.18048092179382,26.8095584906392,0.745619163354928
1133.00000000007,1.69756939943299,0.263533874397807,1.79867366346876,0.403525750105865,1.96657315272059,16.8873469852608,2.15592050973972,0.00018343448076349,0.000501946256236686,17.1426768169907,5.39044575396778,1.33887724957998,0.145437756805714,309.070776598202,3.18002847437396,26.8191815237798,0.745653661172671
1133.20000000007,1.69761970227934,0.263505918806909,1.79872139862063,0.403457432283319,1.96663088950338,16.8874137901407,2.15587390399805,0.000147631723014049,0.000463271989023115,17.1431221696607,5.39150271726826,1.33918943963277,0.145710854773317,309.069019040625,3.17959641338568,26.8296068847175,0.745696361192015
1133.40000000007,1.69767916289625,0.263479230292084,1.79877888501524,0.403391127835125,1.96670142387989,16.8876165397403,2.15584025636815,0.000113943932726987,0.000421530155909561,17.1436696323172,5.39261017312798,1.33951288395352,0.146028703313099,309.069706492237,3.17918341213874,26.8408198962087,0.745746292643899
1133.60000000007,1.69774718146797,0.263453696163104,1.79884548565956,0.403326665302542,1.96678411069532,16.8879443065146,2.15581833811244,8.38635339468356e-05,0.000379189345816015,17.1443133441837,5.3937819328067,1.33984743825931,0.146365527904213,309.072697984192,3.17878820091177,26.8527978541436,0.745802426544497
1133.80000000007,1.69782335240933,0.263429237168345,1.79892077114454,0.403263928089143,1.96687843624656,16.8883877749369,2.15580716854638,5.84633524428867e-05,0.000338214115925054,17.1450496534716,5.39503060773151,1.34019276679549,0.146697164265817,309.077886353273,3.17840998231082,26.8655100950678,0.74586379123927
