Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
678.199999999998,5.39661925134627,3.66718512425508,5.71213806596767,4.49644680272351,5.12454305724996,18.672745920708,8.25002349963444,0.0390529199202959,6.04860166415758,3.01086653888121,9.0076797382592,0.748222897879941,2.23400631419663,75.1256527425499,1.52228829037078,20.4667189077019,259.893599900453
678.399999999998,5.39167834404713,3.66237726021647,5.70662105830031,4.49024252259881,5.12407375746769,18.7137774089402,8.25965099898232,0.023089154291124,5.26658294484488,2.89670545835187,8.50044284439167,0.719342027840852,2.16698281271256,74.0887781902814,1.47430032222426,20.1580286660857,259.919063564559
678.599999999998,5.38410399515924,3.65658632734959,5.6982204397087,4.48247701462045,5.12176573692776,18.7409104511759,8.26555512498674,0.0134976702034121,4.57857715619206,2.78256504891098,8.01294502840428,0.691684787626355,2.10128551764549,72.9006238794119,1.42532277335363,19.8205448481186,259.943092842046
678.799999999998,5.37418111582522,3.64990513837532,5.68724676380234,4.47331049603029,5.11774583399622,18.7542639766728,8.26776505371941,0.0078330169389884,3.97425823439693,2.67018039761405,7.55076129569859,0.665483862734837,2.03712018926198,71.5893472879846,1.37635026613337,19.461114736389,259.965706324399
678.999999999998,5.36217657820537,3.6424239700822,5.6739918094105,4.46289803253579,5.11214768799996,18.7541095994877,8.26635128108766,0.00452944392425167,3.44353583486309,2.56081807658946,7.1169632201597,0.640861467912349,1.97449380289606,70.1806891675011,1.3281311127914,19.0855574703028,259.98693451775
679.199999999998,5.34833660742351,3.6342287553556,5.6587252246597,4.45138539947032,5.10510478434646,18.7408253743603,8.2614117998866,0.00261978641266099,2.97740966298022,2.45535344778688,6.71278256184081,0.617858259737806,1.91330253516612,68.6973086075889,1.28120267934187,18.6985368487042,260.006814785631
679.399999999998,5.33288717125215,3.62540050871009,5.6416946970383,4.43890783234397,5.0967461979243,18.7148597391706,8.25306171732376,0.00152244289807157,2.56824069720942,2.35435713136471,6.33823964101461,0.596460854441812,1.85340351633861,67.1585943045594,1.23593531790952,18.303637354394,260.025387716452
679.599999999998,5.31603560724903,3.6160153470447,5.62312762010552,4.42559018792334,5.08719437147222,18.6767072010286,8.2414264924992,0.00089431579657067,2.20965841187931,2.25817335836751,5.99263139752644,0.576623634985139,1.7946618181251,65.5808432996936,1.19257338441504,17.9035614891939,260.042694917651
679.799999999998,5.29797234778841,3.60614465741568,5.60323293956304,4.4115475439413,5.07656419095699,18.626894434959,8.22663825489193,0.000535651991709112,1.89630417246898,2.16698188672979,5.6748551509638,0.558283578663796,1.73697473012198,63.9776626317156,1.15126818607875,17.5003683594164,260.058777995909
679.999999999998,5.27887220602466,3.59585518034459,5.58220254901407,4.39688574112347,5.06496275818322,18.5659742077434,8.20883439148966,0.000331163352377454,1.62354419649028,2.08084228519002,5.38359145524158,0.541368890687749,1.68027989913022,62.3604651276404,1.11210196942471,17.0956997507652,260.073678402131
680.199999999998,5.258895096421,3.58520893791457,5.56021207447063,4.38170169440919,5.05248946275903,18.4945242371792,8.18815755773057,0.000214682908722168,1.38721878232316,1.9997233244816,5.11738689722945,0.52580309956267,1.62455420914771,60.7389653022478,1.07510423934175,16.6909674718868,260.087437820701
680.399999999998,5.23818627639422,3.57426302614422,5.53742113153448,4.36608347374403,5.03923613579862,18.4131480538727,8.16475628395586,0.000148369147062991,1.18345254303485,1.9235215194024,4.87467768023247,0.511506320448515,1.56980832315583,59.1216111482762,1.04026240774441,16.2874906648406,260.10009879178
680.599999999998,5.21687630646928,3.5630693419678,5.51397326770127,4.35011024671634,5.0252871961692,18.3224750640739,8.13878539494535,0.000110627076023295,1.00854253394708,1.85207297937374,4.65378924117911,0.498395168022961,1.51607912786921,57.5159037136114,1.00752883736375,15.8865730061872,260.111705267254
680.799999999998,5.19508101780229,3.55167435700752,5.48999590747973,4.33385224372431,5.01071978251649,18.2231579668373,8.11040571951966,8.9149320971501e-05,0.858937027007041,1.78516267471919,4.45294100405022,0.486382616258104,1.46342106828283,55.9285792429882,0.976826322260269,15.4895139461079,260.122302891599
680.999999999998,5.17290177203197,3.54011905142328,5.46560061661775,4.31737091043205,4.9956039143155,18.1158673673128,8.07978302585362,7.69272217807565e-05,0.731281301626112,1.72253431662239,4.2702732031791,0.475378695332335,1.41189803768949,54.3656741338815,0.94805361707885,15.0975708122029,260.13193897039
681.199999999998,5.15042614056782,3.52843905713713,5.44088382853927,4.30071931981126,4.98000273745399,18.0012845474072,8.04708642584622,6.99714345605403e-05,0.622481739092432,1.66390191514264,4.10389514194213,0.465292175271434,1.36157725583323,52.8325231948723,0.92109160318303,14.7119045298339,260.140662208144
681.399999999998,5.12772895609555,3.51666498722202,5.41592798323346,4.28394281224576,4.96397288510673,17.8800934948072,8.01248653490874,6.60118386613066e-05,0.529754929074392,1.6089622609395,3.95194335889657,0.456032826312563,1.31252514736368,51.3337358880203,0.89580979069719,14.3335331329669,260.148522316489
681.599999999998,5.10487360713218,3.5048228932427,5.39080293745875,4.26707978369473,4.9475649484612,17.7529730634239,7.97615361679232,6.37568352420037e-05,0.450651571905058,1.55740699630608,3.81263742458149,0.447513729840245,1.2648045477331,49.8731776010898,0.872072554507206,13.9633024870698,260.155569575242
681.799999999998,5.08191343922273,3.49293478872258,5.36556749628499,4.2501625383023,4.93082402656573,17.620589892914,7.93825588142984,6.24716268491769e-05,0.383056820378623,1.50893316347795,3.68432510318523,0.43965324978248,1.21847271955042,48.4539694572762,0.849744590736591,13.6018748961772,260.161854409079
681.999999999998,5.05889315119818,3.48101918735065,5.3402709427809,4.23321813739054,4.91379031503845,17.4835924740813,7.89895804255386,6.17382029675302e-05,0.32517284162982,1.46325158056291,3.56551312923171,0.432376460698862,1.1735799546156,47.0785110151269,0.82869529082229,13.2497324283679,260.167427022326
682.199999999998,5.0358501089225,3.4690916193173,5.31495447981905,4.21626919769083,4.89649969545034,17.3426065211023,7.85842018336006,6.13187711114238e-05,0.275490233032518,1.42009283868494,3.45488337164693,0.425615984355021,1.13016869702259,45.7485241078227,0.808801937257682,12.9071904601539,260.172337114255
682.399999999998,5.01281553153583,3.45716510355958,5.28965253377017,4.19933461158082,4.87898429547501,17.1982316352563,7.81679693210328,6.10780588977102e-05,0.232754145388263,1.37921104661893,3.3512963687319,0.419312290657053,1.08827316954732,44.4651127454989,0.78995178248461,12.5744170506724,260.176633680598
682.599999999998,4.98981553110959,3.44525056530937,5.26439389844,4.18243017787176,4.86127300013584,17.0510391302623,7.77423691877816,6.09391128069264e-05,0.195929419896533,1.34038564866778,3.25378523109646,0.413413572366891,1.04791947066907,43.228832938274,0.772043167859898,12.2514546511255,260.180364895473
682.799999999998,4.96687200427515,3.43335719640109,5.23920271713852,4.16556914240666,4.8433919039492,16.9015708228885,7.73088246550729,6.08581537982409e-05,0.164167398116539,1.30342172317177,3.16154304202545,0.407875317083427,1.00912606540292,42.0397666230225,0.754985879386304,11.9382417939963,260.183578060194
682.999999999998,4.94400338454814,3.42149276059891,5.21409931206973,4.1487626538835,4.82536470110676,16.7503385523721,7.68686945110385,6.0810273971084e-05,0.136775681080258,1.26814916596498,3.07390649600433,0.402659688893222,0.971904539334464,40.8975948078769,0.738700936218521,11.6346334606184,260.186319599527
683.199999999998,4.92122526847841,3.40966384847828,5.18910087517142,4.13202014297731,4.807213015703,16.5978241596692,7.64232727938331,6.07813002369612e-05,0.113191092700438,1.23442110945892,2.99033789943646,0.397734808429042,0.936260432411307,39.8016660782478,0.723119982886393,11.3404196668846,260.188635079499
683.399999999998,4.89855092919447,3.39787608691371,5.16422203507017,4.11534963309324,4.78895667662516,16.4444796220579,7.59737886820773,6.07631660668119e-05,0.0929554166951285,1.2021118507716,2.9104070042506,0.393073992607834,0.902193921730177,38.7510574936738,0.708184419515722,11.0553424163281,260.19056921279
683.599999999998,4.87599172893725,3.38613430766141,5.1394753126607,4.09875798988818,4.77061394257604,16.2907270023048,7.55214056259252,6.07512787685281e-05,0.0756931004424472,1.17111448042477,2.83377356012189,0.388654989520564,0.869700087280273,37.7446256112681,0.693844365174355,10.7791115432592,260.192165808023
683.799999999998,4.85355743926931,3.37444267851848,5.11487147460859,4.08225111494509,4.75220168238754,16.1369578568227,7.50672186709927,6.07430218934458e-05,0.0610901080062297,1.1413383310692,2.76017100753461,0.384459223572752,0.838768491440392,36.7810460491966,0.680057514807984,10.5114200509643,260.19346761117
683.999999999998,4.83125647551723,3.36280479980334,5.09041979172981,4.0658340877044,4.73373551496608,15.9835318028922,7.46122490499712,6.07369033433446e-05,0.0488735952677643,1.11270631758204,2.68939142613631,0.380471054686698,0.809381874851142,35.8588409791616,0.666787926893705,10.2519592224093,260.194515988062
684.199999999998,4.80909605268245,3.35122376925016,5.06612820999839,4.04951126015498,4.71522991262972,15.8307741372198,7.41574356504438,6.07320707741166e-05,0.0387931515319799,1.0851522303754,2.62127173206131,0.376677057040716,0.781513975672417,34.9763956248999,0.65400477404809,10.0004329587613,260.195350418125
684.399999999998,4.78708227509934,3.33970222045018,5.04200344764842,4.03328631178586,4.69669827200134,15.678972763035,7.37036240414558,6.07280359307922e-05,0.0306057065102298,1.05861808052689,2.55568119481012,0.373065338890031,0.755126841140571,34.1319674326756,0.64168110615641,9.75656967710217,260.19600781974
684.599999999998,4.76522018079203,3.32824234338011,5.0180510416647,4.01716227744019,4.67815295843696,15.5283751436208,7.32515551520869,6.0724517830642e-05,0.0240669234071966,1.03305166260233,2.49251055725498,0.369624949071537,0.730168427594253,33.3236944769188,0.629792707649781,9.52012935879443,260.196521800554
684.799999999998,4.74351376924984,3.31684589851645,4.99427537581354,4.00114156528099,4.65960533277043,15.3791863231484,7.28018567547167,6.07213535521095e-05,0.0189308909730043,1.00840454942654,2.43166322417423,0.366345430719048,0.706571526935285,32.5496111771304,0.618317153676708,9.29090389262578,260.196921989458
684.999999999998,4.72196604163921,3.30551423597458,4.97067972284503,3.98522598216921,4.64106577145644,15.2315689681462,7.23550407675563,6.07184474812359e-05,0.0149571545195088,0.984630702618615,2.37304893598801,0.363216569401243,0.684254836998439,31.80767756427,0.607233155238181,9.0687109050758,260.19723361583
685.199999999998,4.70100683294138,3.2944143741823,4.94774522436358,3.96965709115161,4.62256924255574,15.0951780562035,7.1940206486535,0.580933134020772,0.453803410378385,0.965812862102419,2.32904571577759,0.361751662396391,0.686694562528206,31.3643744593401,0.598423169733353,8.9965119439865,260.198955585752
685.399999999998,4.68423500385172,3.28490191724643,4.92944983349178,3.95624876472228,4.60443048996051,14.9922662013752,7.16226446514494,1.64382293450168,2.47684978744042,0.984214370750223,2.47604737320338,0.373434972769044,0.791056022274018,31.7992370447941,0.605490494864708,9.28632078032083,260.205526076766
685.599999999998,4.67663139864799,3.27866985547077,4.92118264147774,3.94705441709208,4.58740701739227,14.9105732357121,7.13630955337495,2.74038506791766,6.01348332348266,1.07710314297385,3.03441783421218,0.41021072430641,1.00212156087264,32.7348287729563,0.641169351921127,9.64303756297221,260.215007803062
685.799999999998,4.68046480037974,3.27622215117701,4.9252917044201,3.94264040878458,4.57265835518159,14.8509370036889,7.11621491907378,3.77982134272594,10.3349229679775,1.24983817786224,3.97087259134687,0.471497318743742,1.29560805774463,34.1402340826667,0.704163342777298,10.0720671907871,260.227480935121
685.999999999998,4.69563439547692,3.27723791357614,4.94154727786711,3.94261773521957,4.56149201422366,14.8174190153758,7.10296319501805,4.74968380054257,14.9505304620659,1.48635434163177,5.13845139125558,0.54945748401986,1.62389469603886,36.0218297312277,0.786170539342025,10.608702918921,260.243493579888
686.199999999998,4.72098537444428,3.28117347647778,4.96863527729849,3.9464320906463,4.55497338356637,14.8112952650427,7.09686905378242,5.00000663522829,19.221600530858,1.76501777094088,6.40062614719991,0.635316849074422,1.94089208762914,38.3031466539539,0.879222559996531,11.2373332071916,260.26322396165
686.399999999998,4.7535351569178,3.28714362166502,5.00341917879693,3.95333716903535,4.55352954445539,14.83003260205,7.09769846632522,4.52151830824322,21.9154058943959,2.05234709666305,7.59973944722777,0.71715787483724,2.20426093443674,40.8095477113319,0.974956547608227,11.902787356709,260.286536625894
686.599999999998,4.78992227687012,3.29424980045254,5.04234719749715,3.96231120973872,4.55672287429834,14.86901214104,7.10450584325592,3.86921627188979,23.1144468390163,2.31864005177242,8.6151436405361,0.785949591198108,2.39252488411821,43.346009200227,1.06532452790299,12.5451281018321,260.312902489315
686.799999999998,4.82782696508503,3.30189237505609,5.08296907457908,3.97259337162898,4.5635778679195,14.9233409765855,7.11607867992724,3.21801426800659,23.2963157766661,2.54931058496411,9.41254373544682,0.838874486473325,2.51165649155911,45.7680123035338,1.14619317684811,13.1239974884622,260.341645897894
686.999999999998,4.86577886734064,3.30969020992445,5.12373754202109,3.98368102292376,4.57301992751585,14.988758440714,7.13127846845118,2.62160162351387,22.8512396322291,2.73993405971368,10.0051179777127,0.876646044131397,2.57862649549942,47.9889457371494,1.21622215391023,13.6222925843082,260.372134676605
687.199999999998,4.90282886278912,3.31738910309227,5.16365591501361,3.99522728249589,4.58411289045328,15.0618317351945,7.14914187657438,2.09485356303656,22.0296914583662,2.89125641699348,10.4221550934397,0.901328865802662,2.61021567679822,49.9663676067761,1.27545982713137,14.038865951178,260.403838394112
687.399999999998,4.93832814521082,3.32480517745369,5.20203946603,4.00696111456483,4.59612197924643,15.1398557587122,7.16887704517412,1.6401552439792,20.9794320951235,3.00621281978171,10.6935883112088,0.915213814160483,2.61895469385065,51.6861203220146,1.32446643412311,14.3803949769757,260.436327604136
687.599999999998,4.9718007459802,3.33179339396742,5.23837710874073,4.01863642107467,4.60849105694234,15.2206818388223,7.18982827856744,1.25562778938104,19.7867777469265,3.08839199049891,10.8441474536263,0.920352552189234,2.61284017103866,53.1499000436864,1.36385181647978,14.6558193629306,260.469254728768
687.799999999998,5.00287640048149,3.33823141036303,5.27225874450808,4.03000468023687,4.62079536533895,15.3025574130107,7.21143846346838,0.937566292146025,18.5053902635093,3.1413469511951,10.8923290408995,0.918430227336084,2.5963971199928,54.3669439303305,1.39408060794501,14.8733917526223,260.502333216591
687.999999999998,5.03125919203912,3.34401251222642,5.30334259242366,4.04080633314114,4.6326984350197,15.3839994389617,7.23321895497449,0.681087130577892,17.1732364745987,3.16835721219165,10.8514974357536,0.910788459294986,2.57193070236785,55.3491011229677,1.41544419454875,15.0395368285884,260.535320564827
688.199999999998,5.05671603973852,3.34904374813001,5.3313457013623,4.05077696181123,4.643922349833,15.463703482427,7.25472900428454,0.480278656563623,15.8213871514618,3.17240809511602,10.7317257712821,0.898500279340241,2.54055709439329,56.1083506542499,1.42813218629648,15.1587571489926,260.568006376006
688.399999999998,5.07907517635154,3.35324688046895,5.35604676548559,4.05966379937477,4.65423159008114,15.5404847321763,7.27556414377503,0.328279734331929,14.4778114222323,3.15625794220335,10.541660528529,0.8824506630753,2.50292969483328,56.6559554463355,1.43235206789322,15.2340567923656,260.600205066227
688.599999999998,5.09822860994291,3.3565606247271,5.37729387070314,4.06724683766921,4.66342735495227,15.613246889208,7.29535218700018,0.217457512427305,13.1682491440155,3.12252701002525,10.2900176540934,0.863403924807712,2.45968443611711,57.0026120039833,1.42845192042374,15.2675545556425,260.631752412913
688.799999999998,5.11413458879075,3.35894303358888,5.39501162243146,4.07335792345278,4.67134834295671,15.680975357241,7.31375518450795,0.139794570574174,11.9154151994712,3.07377282757504,9.98647554081489,0.842051424253561,2.41164899109252,57.1590947142394,1.41700640054363,15.2610921653431,260.662505002998
688.999999999998,5.12681702467375,3.36037299306135,5.40920328318003,4.07789205246312,4.67787397461658,15.7427498162902,7.3304751681301,0.0874628359243471,10.7374257916841,3.01252832018654,9.64185460862906,0.819037128687706,2.35986458010848,57.136999678449,1.39883846820519,15.2167254615309,260.692341465696
689.199999999998,5.13635967476093,3.36084994387206,5.41994514201252,4.08080799312247,4.68292661301437,15.797767747215,7.34526087411041,0.0534569650595382,9.64632768911596,2.94128721195649,9.26763521234943,0.794960974901227,2.3054795502809,56.9492818978657,1.37497114066003,15.1370322273525,260.721164154246
689.399999999998,5.14289499853816,3.36039157068396,5.42737341412878,4.08211947248056,4.68647057049581,15.8453679080997,7.35791253642781,0.0320516254396074,8.6476843494173,2.86244239668212,8.87507702790015,0.770366006382732,2.24959244379326,56.6104099353371,1.3465300755662,15.025210358889,260.748899975796
689.599999999998,5.14658996795678,3.35903003521526,5.43166700616494,4.08188128499986,4.68850746472145,15.8850442085583,7.36828287040468,0.0189330379624858,7.74140927786495,2.77820416721845,8.47432861115524,0.745720368494103,2.19312171825035,56.1361134146828,1.31463542727145,14.8849754187607,260.775499598744
689.799999999998,5.14763190085836,3.35680772791686,5.43303026286911,4.08017490544643,4.68906902590369,15.9164458896585,7.37627401196373,0.0110644381098905,6.92335869860068,2.69052852852174,8.073827208482,0.721404216186696,2.13674339140945,55.5428300245487,1.28031638646177,14.7203152479663,260.800935028467
689.999999999998,5.14621663956807,3.3537733900708,5.43167863835259,4.07709649839913,4.68820906488832,15.9393656215302,7.38183148785826,0.00642255043150616,6.18704067183091,2.60107489679982,7.68008447652327,0.697706546277332,2.08089489496736,54.8470293224831,1.24446239646815,14.5351978924925,260.825196103161
690.199999999998,5.1425400426647,3.34997906760629,5.42782844302419,4.07274830761282,4.68599603353841,15.9537201470182,7.38493676979045,0.00371741156021629,5.52501420837492,2.51119772822187,7.29778649408369,0.674831753103901,2.02581944522078,54.0645824283672,1.20780748263383,14.3333245209339,260.848286624625
690.399999999998,5.13679264740242,3.34547798340914,5.42169044058114,4.06723316793427,4.68250695611995,15.9595282926157,7.38559976084447,0.0021543967135507,4.92983134306439,2.42196570012978,6.93007390443907,0.652912638317546,1.97162375529229,53.2102840525082,1.17093669666287,14.1179758323033,260.870220702198
690.599999999998,5.12915678533277,3.34032318524376,5.4134663954708,4.0606513697577,4.67782292425639,15.9568898560437,7.38385207287629,0.00125649423072456,4.39455925644769,2.33419744777381,6.57888217735254,0.632025914141604,1.91833123233827,52.297560850086,1.13430399740007,13.8919537301145,260.891019644308
690.799999999998,5.11980531533567,3.33456674469211,5.40334755411436,4.05309906388019,4.672025991953,15.9459672671025,7.37974147390561,0.000742613390326179,3.91299664529511,2.24850341513404,6.24526380965433,0.612207085933074,1.8659227247619,51.3383485090458,1.09825399485242,13.657593610588,260.910709512278
690.999999999998,5.10890127860886,3.32825929791113,5.39151422595627,4.04466756490358,4.6651971620967,15.9269706352568,7.37332754438355,0.000449212144362645,3.47970436594385,2.16532650381019,5.92965463182878,0.593462965738815,1.81436362777983,50.3430959379962,1.06304311894652,13.4168168798142,260.929319305484
691.199999999998,5.09724571647786,3.32167315905812,5.37879995560791,4.03560585369327,4.65746798269246,15.9018484380635,7.36496328034383,0.58140142310736,3.71988245369981,2.09134044584268,5.66298097479643,0.577965558589925,1.77223318014303,49.3831736206413,1.03034876554978,13.201175181025,260.947011981146
691.399999999998,5.08999481871448,3.31658774732271,5.37071470674717,4.02805985591012,4.64951024455989,15.8809510218594,7.35697349912423,1.64546257264595,5.88902700476653,2.07237628672807,5.69436887389336,0.580674349285609,1.80224858079264,48.8211934426063,1.01619464968853,13.1426752295154,260.9648661221
691.599999999998,5.09234472951195,3.31465310480677,5.37280989078566,4.02422093218062,4.64280411933355,15.8736812515244,7.35181255905017,2.74387735250339,9.351447018482,2.14430891208957,6.18330633363371,0.611416647098342,1.93183675637089,48.9062854761387,1.03292550270398,13.2949797728482,260.984023723097
691.799999999998,5.10605347817706,3.31620915294756,5.38686946476656,4.0245627904172,4.63898309707571,15.8868720640823,7.35126385374547,3.78490019660267,13.3926884346186,2.30477937090002,7.04968558244735,0.666638442232225,2.12880093828394,49.7035197209996,1.07759726319197,13.6594550084638,261.005313265307
691.999999999998,5.13088436931243,3.32095780580673,5.41254070800098,4.02876477119309,4.63932088150081,15.9251814807729,7.35645249205738,4.75531198332124,17.6115078676389,2.53458311921219,8.14467496241728,0.738027819657062,2.34902091275279,51.1770929134632,1.14206486045526,14.2102288441015,261.02924708943
692.199999999998,5.16569042406037,3.3284227919114,5.44857128178029,4.03640567095884,4.64455056926451,15.9901164275595,7.36784523546265,5.00506608216186,21.4164558212148,2.81061869659337,9.33905870294189,0.817113822036041,2.55851266712926,53.2128505515259,1.21899606811547,14.8948422429193,261.056016164112
692.399999999998,5.20730911210317,3.33774766984963,5.49176146035012,4.04687711130794,4.65470751201497,16.0789679718234,7.38549873039622,4.52592091909655,23.6068460165547,3.09602038810679,10.4739007342587,0.891956337426599,2.72571716194734,55.5952787824083,1.30047927036847,15.6343072419061,261.085605443808
692.599999999998,5.25209234577807,3.34800701526613,5.53835684185786,4.05916536248104,4.66902533894285,16.1870335684797,7.40865060038771,3.87240265582064,24.2977530816128,3.35736071482331,11.4181559161301,0.953288787403644,2.83429531912051,58.0948308892779,1.37798436670301,16.3564221494694,261.117612556823
692.799999999998,5.29748520969031,3.35856057262131,5.5857144787236,4.07246939037963,4.68632625589421,16.3092352644344,7.43615546552335,3.2190419553644,23.9920566288277,3.57782128824185,12.1297916996008,0.998128578295604,2.89048593216975,60.5361250684612,1.44670283660933,17.0130295550073,261.151462937881
692.999999999997,5.34185641271945,3.36899142177996,5.63214540988563,4.08624004020882,4.70544619970488,16.4409935027221,7.46686823230875,2.61969025926313,23.0958103986409,3.7520752732556,12.6186850415706,1.02715807889643,2.90868939259616,62.8054253618123,1.50473878911606,17.5815522041764,261.186595143126
693.199999999998,5.3841569627284,3.37901767911753,5.67655972160607,4.10008694049016,4.7254248058335,16.5784859295202,7.49977563710631,2.08969782695816,21.8678683999268,3.88081758169115,12.9138932337783,1.04251066574712,2.90222861352806,64.8378523880862,1.55173870805461,18.0571430968282,261.222523930929
693.399999999997,5.42368290464818,3.38843509227691,5.71821704609124,4.11369955519384,4.74553038828249,16.7185969956287,7.53401208039179,1.6320018656208,20.4595787380919,3.96740515917965,13.0467697314377,1.04659904633988,2.88042600045639,66.6015325233906,1.58798502289336,18.4440861682993,261.25884679406
693.599999999998,5.45993568447961,3.39708428086192,5.7565790586682,4.12679614123504,4.76521669233879,16.8587734369661,7.56883612428041,1.24520092056888,18.9581746978219,4.01608364822291,13.0442142171657,1.04161654748662,2.84875779031264,68.0846049227523,1.61390324054621,18.749811799442,261.295231243183
693.799999999997,5.49254790288718,3.40483389359528,5.79123172172636,4.13909772689415,4.78406789519307,16.9968753096017,7.60360006455095,0.925902312443863,17.4169443853282,4.03117004454898,12.9272375697254,1.029392832129,2.80997013236804,69.2861832767756,1.62985269452201,18.9816370898654,261.331398751164
693.999999999997,5.52124891313564,3.41157359744561,5.82185133872655,4.15032289446003,4.80175498447541,17.131053241372,7.6377245553849,0.669321851296697,15.8729027875203,4.0167581883492,12.7119974303522,1.01141179016364,2.76523032097168,70.2107944591017,1.63610063403512,19.1454455121862,261.367111159505
694.199999999997,5.54585279071766,3.41721286800535,5.84819625262268,4.16019871877186,4.8180089151718,17.2596596381832,7.67068184305542,0.46942764596724,14.3557882071737,3.97668087483943,12.4117327951611,0.988887654060522,2.71501927004793,70.8654600311966,1.63290476675076,19.2455306424536,261.402161147375
694.399999999997,5.56625718229291,3.42168285738695,5.87011147882961,4.16848180144958,4.83260848789439,17.381194133453,7.70198793190167,0.319058851065424,12.8917004616771,3.91457574721748,12.0387167203937,0.962848180323928,2.65972260421681,71.2586140826682,1.62064141011094,19.2850433392516,261.436366770699
694.599999999997,5.58244546192923,3.42493937247576,5.88753697929173,4.17498173434408,4.84537838615677,17.4942817097221,7.73120274474734,0.21019498561297,11.5036374389837,3.83397132066696,11.605709031128,0.934202404721386,2.59995040090236,71.4001631831119,1.5999228838858,19.2666726901531,261.469569509039
694.799999999997,5.59448690267936,3.42696534848843,5.90051245860813,4.17957900857153,4.85619230887949,17.5976802877879,7.7579364727176,0.134457103216434,10.2104091755955,3.73834469686901,11.1266144124533,0.903783822106127,2.53662980904186,71.3021027456034,1.57165828294601,19.1933224890283,261.501634942075
694.999999999997,5.6025310265702,3.42777140322687,5.9091735752244,4.18223155494203,4.86497651561139,17.6903101425619,7.78185922605653,0.0837676227808755,9.02498761862683,3.63111958577799,10.6162622195077,0.872365658889628,2.47092459799224,70.9791888258414,1.53703295527551,19.0686246921043,261.532454816141
695.199999999997,5.60679422247729,3.42739352690641,5.91373743118151,4.18296838768813,4.87171019461949,17.7712914007123,7.8027100725879,0.051022541062851,7.9533817399307,3.51559351602229,10.089470226736,0.840650584217773,2.40405272451782,70.449264806147,1.49741155154382,18.8971903793508,261.561948940566
695.399999999997,5.60754020018136,3.42588809677426,5.91447978435692,4.18187377042398,4.87642095657975,17.8399731056148,7.82030168425895,0.0305105533012915,6.99486047183254,3.3948183126279,9.55981715770022,0.809246296196713,2.33709246589663,69.7330233091741,1.45420013887688,18.6845609151357,261.590065489205
695.599999999997,5.60505851384477,3.42332546136488,5.91170960515374,4.17906793917137,4.87917600979899,17.8959417247082,7.83451858518744,0.0179874570948132,6.14343783265719,3.27147975222667,9.03861817912614,0.77864248635667,2.27085275721566,68.8532026379387,1.40871549492581,18.4368887363249,261.616779027296
695.799999999997,5.59964560198778,3.41978364629301,5.90574655691342,4.17468961080507,4.88007112642452,17.9390065894944,7.84530944937178,0.0104978065122394,5.3899456440723,3.14781671799563,8.53441253828693,0.749200621972212,2.20583615767088,67.8334176121461,1.36209636461481,18.1604583700328,261.642086534601
695.999999999997,5.59159102270894,3.41534330398951,5.89690462500018,4.16888298368282,4.87921976981456,17.9691682685214,7.85267567145354,0.00608882238142636,4.72397849844638,3.02559753251046,8.05299123769497,0.721159843016255,2.14227702414797,66.6969250114651,1.31526579763101,17.8612066067321,261.666002332283
696.199999999997,5.58116933744739,3.41008431664375,5.88548239566809,4.16178959713056,4.87674402390609,17.986579350187,7.85665888527756,0.00352323297158011,4.13530278276947,2.90614822389284,7.59779768645061,0.694655400325197,2.08021717370887,65.465590783837,1.26893394318242,17.5443747237338,261.68855293057
696.399999999997,5.56863657272382,3.40408388953538,5.87175870132621,4.15354409407357,4.87276796454401,17.9915059913771,7.85732952800965,0.00204234422352336,3.61464984012033,2.7904142605997,7.17048639764797,0.669743049612173,2.019585607354,64.1592046714322,1.2236241721222,17.2143457232872,261.70977254514
696.599999999997,5.55422963794964,3.39741569809694,5.85599173319295,4.14427254906524,4.86741335257352,17.9842953575099,7.85477759052384,0.00119218544994228,3.15401076411959,2.67903508529077,6.77147298297179,0.646423285819159,1.96026309525231,62.7951587777221,1.17970789229485,16.874644723137,261.729699644374
696.799999999997,5.53816722706207,3.39014963075951,5.83841991357557,4.13409219277441,4.86079714760064,17.965350865563,7.84910584890491,0.000705836583912268,2.74661411718054,2.57241574931641,6.40038432896576,0.624661560411529,1.90212546792563,61.3884228366373,1.13743872194307,16.5280446879223,261.748374570007
696.999999999997,5.52065118515348,3.38235178163324,5.81926334883987,4.12311172972161,4.85303026054934,17.9351149587595,7.84042534246128,0.000428229513049883,2.3867479751149,2.47078710744938,6.05638125208425,0.604403048047749,1.8450675332485,59.9517187822784,1.09698145482038,16.1767188087037,261.765838087296
697.199999999997,5.50186778426949,3.37408448803045,5.79872521640552,4.11143179503851,4.84421704909696,17.8940581041637,7.82885264288295,0.000269988618023851,2.06953580570197,2.37425200722198,5.7383646703469,0.585582235125455,1.78901291898941,58.4958038799169,1.05843449941285,15.8223971264273,261.782130654947
697.399999999997,5.48198869095556,3.36540632143601,5.77699282639507,4.0991453453052,4.83445520360344,17.8426724688584,7.81450844006425,0.000179862621354249,1.79072564577386,2.28281854536388,5.44509288673737,0.568128432590038,1.73391539473731,57.0297941660392,1.02184626321665,15.4665036950037,261.797292213502
